Gaia19cfy
#Date,JD,averagemag.
2014-10-04 01:35:35,2456934.566,untrusted
2014-10-04 03:22:09,2456934.640,untrusted
2014-11-16 12:06:55,2456978.005,null
2014-11-16 13:53:40,2456978.079,null
2014-11-16 18:07:25,2456978.255,null
2014-11-25 06:12:54,2456986.759,17.54
2014-11-25 07:59:28,2456986.833,17.56
2015-01-06 16:48:40,2457029.200,null
2015-01-06 18:34:48,2457029.274,17.34
2015-03-01 04:15:05,2457082.677,null
2015-04-07 21:52:38,2457120.412,16.96
2015-04-07 23:39:23,2457120.486,null
2015-04-29 10:03:22,2457141.919,null
2015-04-29 11:49:43,2457141.993,17.06
2015-04-29 16:03:53,2457142.169,null
2015-06-22 09:47:08,2457195.908,null
2015-06-22 11:33:53,2457195.982,null
2015-07-18 09:48:30,2457221.909,16.89
2015-07-18 11:35:04,2457221.983,16.90
2015-08-21 09:25:04,2457255.892,17.08
2015-09-27 20:33:12,2457293.356,17.19
2015-09-27 22:19:46,2457293.430,17.17
2015-10-14 14:35:26,2457310.108,17.13
2015-10-14 16:22:00,2457310.182,17.12
2015-11-27 14:47:48,2457354.117,17.36
2015-11-27 19:01:28,2457354.293,17.37
2015-12-07 01:07:40,2457363.547,null
2015-12-07 02:54:25,2457363.621,null
2015-12-07 07:08:10,2457363.797,null
2016-01-17 05:51:41,2457404.744,17.55
2016-01-17 07:38:15,2457404.818,17.54
2016-03-11 17:24:38,2457459.225,untrusted
2016-04-23 23:03:52,2457502.461,null
2016-04-24 00:50:03,2457502.535,null
2016-05-12 07:02:03,2457520.793,17.42
2016-05-12 11:15:43,2457520.969,17.41
2016-05-12 13:02:17,2457521.043,17.42
2016-05-12 17:15:58,2457521.219,17.43
2016-07-03 22:57:11,2457573.456,null
2016-07-04 00:43:56,2457573.531,null
2016-08-01 22:49:56,2457602.451,null
2016-08-31 22:31:23,2457632.438,null
2016-09-01 00:18:07,2457632.513,null
2016-10-10 09:29:05,2457671.895,null
2016-10-24 03:33:44,2457685.648,null
2016-10-24 05:20:29,2457685.723,null
2016-12-07 01:57:11,2457729.581,null
2016-12-07 03:43:21,2457729.655,null
2016-12-18 14:03:43,2457741.086,null
2016-12-18 15:49:53,2457741.160,null
2017-01-27 00:57:19,2457780.540,null
2017-02-22 02:09:13,2457806.590,null
2017-03-23 09:44:06,2457835.906,null
2017-03-23 13:57:52,2457836.082,null
2017-05-11 01:39:18,2457884.569,null
2017-05-11 03:26:03,2457884.643,null
2017-05-11 07:39:48,2457884.819,null
2017-05-11 09:26:33,2457884.893,null
2017-05-28 07:51:36,2457901.828,null
2017-05-28 09:38:21,2457901.902,null
2017-05-28 13:52:06,2457902.078,null
2017-05-28 15:38:16,2457902.152,null
2017-05-28 19:52:01,2457902.328,null
2017-07-16 13:29:19,2457951.062,null
2017-07-16 15:16:03,2457951.136,null
2017-08-16 19:12:07,2457982.300,null
2017-08-16 20:58:17,2457982.374,null
2017-10-23 11:46:13,2458049.990,17.62
2017-10-23 13:32:47,2458050.064,17.58
2017-11-03 13:38:34,2458061.068,17.50
2017-11-03 17:52:14,2458061.245,17.48
2017-12-17 10:16:22,2458104.928,17.24
2017-12-17 12:02:56,2458105.002,17.23
2017-12-31 10:21:52,2458118.932,17.37
2017-12-31 12:08:27,2458119.006,17.40
2018-02-06 21:26:13,2458156.393,17.60
2018-02-06 23:12:48,2458156.467,17.61
2018-03-08 09:10:35,2458185.882,17.46
2018-03-08 10:57:10,2458185.956,17.47
2018-04-04 10:55:04,2458212.955,17.30
2018-04-04 15:09:02,2458213.131,null
2018-05-26 14:52:35,2458265.120,17.08
2018-05-26 16:39:09,2458265.194,17.07
2018-05-26 20:52:49,2458265.370,17.10
2018-05-26 22:39:23,2458265.444,17.08
2018-06-15 03:04:04,2458284.628,17.20
2018-06-15 04:50:38,2458284.702,untrusted
2018-06-15 09:04:17,2458284.878,17.20
2018-07-28 16:24:39,2458328.184,17.42
2018-08-31 08:09:24,2458361.840,17.71
2018-09-23 09:48:48,2458384.909,17.72
2018-11-05 00:40:56,2458427.528,17.71
2018-11-05 02:27:30,2458427.602,17.71
2018-11-14 06:47:00,2458436.783,17.86
2018-11-14 08:33:34,2458436.857,17.84
2018-12-27 17:15:36,2458480.219,17.97
2019-01-13 13:05:18,2458497.045,18.02
2019-02-18 00:20:46,2458532.514,17.99
2019-03-23 10:14:31,2458565.927,17.95
2019-04-16 18:06:25,2458590.254,18.18
2019-04-16 22:20:05,2458590.431,18.17
2019-04-17 00:06:40,2458590.505,18.18
2019-06-09 16:04:39,2458644.170,18.26
2019-06-09 17:51:13,2458644.244,18.26
2019-07-02 10:12:40,2458666.925,18.43
2019-07-02 11:59:14,2458666.999,18.44
2019-08-23 07:21:07,2458718.806,18.26
2019-08-23 09:07:41,2458718.880,18.26
2019-09-26 20:45:49,2458753.365,18.12
2019-09-26 22:32:23,2458753.439,18.14
2019-10-21 03:26:20,2458777.643,null
2019-10-21 05:12:29,2458777.717,18.18
2019-12-11 17:21:24,2458829.223,17.90
2019-12-11 19:07:58,2458829.297,17.93
2019-12-11 23:21:39,2458829.473,17.90
2020-01-02 05:55:55,2458850.747,17.88
2020-01-02 07:42:30,2458850.821,17.84
2020-02-07 01:32:01,2458886.564,17.82
2020-03-12 09:19:35,2458920.889,17.74
2020-03-31 17:44:34,2458940.239,17.74
2020-03-31 21:58:15,2458940.415,17.71

