Gaia16alv
#Date,JD,averagemag.
2014-09-25 21:11:27,2456926.383,untrusted
2014-09-25 22:58:00,2456926.457,untrusted
2014-10-24 14:56:28,2456955.123,untrusted
2014-10-24 16:43:02,2456955.197,untrusted
2015-02-17 02:38:04,2457070.610,19.28
2015-02-17 04:24:39,2457070.684,19.22
2015-03-17 16:14:10,2457099.177,19.48
2015-04-12 04:07:06,2457124.672,null
2015-04-12 08:20:17,2457124.847,null
2015-07-21 17:29:24,2457225.229,null
2015-07-21 19:15:34,2457225.302,null
2015-07-30 19:21:56,2457234.307,null
2015-07-30 23:35:40,2457234.483,null
2015-09-10 16:30:33,2457276.188,19.00
2015-09-10 18:17:06,2457276.262,18.96
2015-10-10 17:55:45,2457306.247,19.02
2015-11-04 16:05:39,2457331.171,19.04
2015-11-04 17:52:13,2457331.245,19.05
2016-02-28 05:35:31,2457446.733,18.94
2016-02-28 09:49:12,2457446.909,18.98
2016-04-21 21:26:04,2457500.393,18.11
2016-04-21 23:12:39,2457500.467,18.12
2016-07-30 06:25:13,2457599.768,19.05
2016-07-30 08:11:47,2457599.842,19.01
2016-08-13 14:16:55,2457614.095,19.00
2016-08-13 18:31:06,2457614.272,null
2016-09-20 23:37:27,2457652.484,18.75
2016-10-25 05:09:34,2457686.715,18.73
2016-10-25 06:56:08,2457686.789,18.70
2016-11-14 17:15:12,2457707.219,18.57
2016-11-14 19:01:46,2457707.293,18.59
2017-01-16 06:58:27,2457769.791,19.15
2017-01-16 11:12:08,2457769.967,19.13
2017-01-16 12:58:42,2457770.041,19.11
2017-01-16 17:12:23,2457770.217,19.13
2017-01-30 05:22:47,2457783.724,18.98
2017-01-30 07:09:22,2457783.798,18.96
2017-01-30 11:23:02,2457783.974,18.98
2017-01-30 13:09:37,2457784.048,19.00
2017-03-10 12:22:15,2457823.015,untrusted
2017-04-14 05:47:39,2457857.741,18.93
2017-04-14 07:34:13,2457857.815,18.94
2017-05-02 05:52:11,2457875.745,null
2017-05-02 07:38:40,2457875.819,19.08
2017-08-09 10:33:44,2457974.940,18.60
2017-08-28 02:48:08,2457993.617,18.79
2017-08-28 04:34:42,2457993.691,18.84
2017-10-02 03:54:05,2458028.663,18.57
2017-11-11 09:23:47,2458068.892,18.30
2017-11-11 13:37:26,2458069.068,18.31
2017-11-11 15:24:00,2458069.142,18.37
2017-11-11 19:37:39,2458069.318,18.41
2017-11-24 07:46:10,2458081.824,18.23
2017-11-24 09:32:43,2458081.898,18.52
2017-11-24 13:46:23,2458082.074,18.02
2017-11-24 15:32:57,2458082.148,18.56
2017-11-24 19:46:36,2458082.324,18.07
2017-11-24 21:33:10,2458082.398,18.54
2018-01-26 09:31:02,2458144.897,19.36
2018-01-26 13:44:43,2458145.073,19.36
2018-01-26 15:31:17,2458145.147,19.36
2018-02-16 01:52:39,2458165.578,19.10
2018-02-16 03:39:14,2458165.652,19.07
2018-03-21 13:32:08,2458199.064,19.03
2018-03-21 15:18:43,2458199.138,19.01
2018-04-28 12:45:18,2458237.031,19.24
2018-04-28 14:31:52,2458237.105,19.25
2018-05-12 06:52:44,2458250.787,19.50
2018-05-12 08:39:19,2458250.861,19.48
2018-09-11 15:43:44,2458373.155,untrusted
2018-10-13 15:16:09,2458405.136,19.53
2019-02-06 08:55:38,2458520.872,18.96
2019-02-06 10:42:12,2458520.946,19.03
2019-03-03 08:55:42,2458545.872,18.97
2019-03-03 10:42:16,2458545.946,18.99
2019-04-01 14:41:10,2458575.112,18.98
2019-04-01 16:27:45,2458575.186,18.99
2019-05-13 03:29:13,2458616.645,null
2019-05-13 07:42:55,2458616.821,18.85
2019-05-13 09:29:29,2458616.895,18.80
2019-05-21 13:49:36,2458625.076,18.76
2019-05-21 15:36:10,2458625.150,18.72
2019-05-21 19:49:51,2458625.326,18.71
2019-08-10 20:36:51,2458706.359,18.36
2019-08-10 22:23:25,2458706.433,18.37
2019-09-06 09:26:29,2458732.893,18.53
2019-09-06 11:13:02,2458732.967,18.47
2019-10-05 22:35:58,2458762.442,18.51
2019-10-06 00:22:32,2458762.516,18.53
2019-11-15 18:53:39,2458803.287,18.15
2019-11-15 20:40:12,2458803.361,18.12
2019-11-16 00:53:52,2458803.537,18.14
2019-11-23 13:01:56,2458811.043,18.34
2019-11-23 14:48:29,2458811.117,null
2020-01-13 06:11:12,2458861.758,18.74
2020-01-13 12:11:26,2458862.008,18.73
2020-02-27 01:04:09,2458906.545,null
2020-02-27 02:50:32,2458906.618,19.09
2020-04-21 15:16:00,2458961.136,19.44

