Gaia19fap
#Date,JD,averagemag.
2014-10-28 21:27:02,2456959.394,null
2014-10-28 23:13:47,2456959.468,null
2015-01-09 09:05:28,2457031.879,null
2015-01-09 10:51:38,2457031.953,null
2015-02-09 20:46:21,2457063.366,null
2015-02-09 22:32:31,2457063.439,null
2015-03-17 20:00:58,2457099.334,null
2015-04-05 03:49:43,2457117.660,null
2015-04-05 08:03:29,2457117.836,null
2015-05-18 12:39:24,2457161.027,null
2015-05-18 14:26:09,2457161.101,null
2015-06-01 06:45:05,2457174.781,null
2015-07-13 11:31:45,2457216.980,null
2015-07-13 13:18:30,2457217.055,null
2015-08-07 11:23:17,2457241.975,null
2015-09-09 16:56:11,2457275.206,null
2015-09-09 18:42:56,2457275.280,null
2015-10-20 04:29:22,2457315.687,null
2015-10-20 06:16:07,2457315.761,null
2015-10-20 10:29:51,2457315.937,null
2015-11-11 16:37:47,2457338.193,null
2015-11-11 18:24:32,2457338.267,null
2015-11-11 22:38:17,2457338.443,null
2015-11-12 00:24:27,2457338.517,null
2015-12-26 12:02:09,2457383.001,null
2015-12-26 16:15:54,2457383.178,null
2016-01-23 16:08:30,2457411.173,null
2016-01-23 17:55:16,2457411.247,null
2016-02-21 03:53:45,2457439.662,null
2016-02-21 05:39:56,2457439.736,null
2016-03-29 22:45:06,2457477.448,null
2016-04-15 04:49:46,2457493.701,null
2016-04-15 09:03:31,2457493.877,null
2016-05-29 01:36:19,2457537.567,null
2016-05-29 03:23:03,2457537.641,null
2016-06-13 07:41:14,2457552.820,null
2016-07-24 02:22:21,2457593.599,null
2016-08-20 20:08:34,2457621.339,null
2016-09-21 00:04:27,2457652.503,null
2016-09-21 01:51:11,2457652.577,null
2016-11-03 13:25:36,2457696.059,null
2016-11-03 17:39:21,2457696.236,null
2016-11-03 19:26:05,2457696.310,null
2016-11-25 11:48:29,2457717.992,null
2016-11-25 13:35:14,2457718.066,null
2017-01-06 11:25:53,2457759.976,null
2017-01-06 13:12:03,2457760.050,null
2017-02-05 12:56:12,2457790.039,null
2017-03-03 08:08:27,2457815.839,null
2017-04-11 23:18:23,2457855.471,null
2017-04-12 01:05:08,2457855.545,null
2017-04-26 11:24:30,2457869.975,null
2017-04-26 13:10:40,2457870.049,null
2017-06-09 09:57:09,2457913.915,null
2017-06-09 11:43:54,2457913.989,null
2017-06-26 15:59:56,2457931.167,null
2017-06-26 17:46:41,2457931.241,null
2017-08-04 21:03:17,2457970.377,null
2017-08-04 22:50:02,2457970.451,null
2017-09-04 10:31:02,2458000.938,null
2017-09-04 14:44:46,2458001.114,null
2017-10-03 08:36:14,2458029.858,null
2017-10-03 10:22:24,2458029.932,null
2017-11-18 03:59:04,2458075.666,null
2017-11-18 08:12:49,2458075.842,null
2017-11-18 09:58:59,2458075.916,null
2017-12-10 20:21:00,2458098.348,null
2017-12-10 22:07:46,2458098.422,null
2018-01-18 03:43:52,2458136.655,null
2018-01-18 07:57:38,2458136.832,null
2018-03-14 13:27:17,2458192.061,null
2018-04-24 14:01:43,2458233.085,null
2018-05-08 00:21:10,2458246.515,null
2018-05-08 02:07:55,2458246.589,null
2018-07-10 10:56:37,2458309.956,null
2018-07-10 12:43:22,2458310.030,null
2018-09-19 11:32:55,2458380.981,null
2018-09-19 15:46:39,2458381.157,null
2018-10-16 03:45:45,2458407.657,null
2018-10-16 05:32:30,2458407.731,null
2018-12-01 21:23:28,2458454.391,null
2018-12-01 23:10:13,2458454.465,null
2018-12-25 21:28:43,2458478.395,null
2018-12-25 23:14:54,2458478.469,null
2019-01-29 16:52:56,2458513.203,null
2019-01-29 21:06:42,2458513.380,null
2019-03-04 16:18:08,2458547.179,null
2019-03-25 10:16:44,2458567.928,null
2019-03-25 14:30:30,2458568.105,null
2019-05-06 20:58:10,2458610.374,null
2019-05-20 01:18:05,2458623.554,null
2019-07-02 05:57:55,2458666.749,null
2019-07-02 07:44:40,2458666.823,null
2019-08-02 21:58:20,2458698.416,null
2019-09-07 15:53:31,2458734.162,null
2019-09-07 17:40:16,2458734.236,null
2019-09-28 16:34:07,2458755.190,null
2019-09-28 18:20:17,2458755.264,null
2019-11-09 13:13:13,2458797.051,18.76
2019-11-09 14:59:47,2458797.125,18.74
2019-11-22 01:31:13,2458809.563,19.29
2019-11-22 03:17:48,2458809.637,19.19
2020-01-01 17:57:03,2458850.248,null
2020-01-01 22:10:49,2458850.424,null
2020-01-22 18:42:10,2458871.279,20.27

