Gaia20abx
#Date,JD,averagemag.
2014-08-23 19:21:49,2456893.307,null
2014-11-08 21:14:38,2456970.385,null
2014-11-08 23:01:23,2456970.459,null
2015-02-02 02:03:35,2457055.586,null
2015-03-06 07:37:18,2457087.818,null
2015-03-06 09:24:03,2457087.892,null
2015-04-08 19:15:41,2457121.303,null
2015-04-08 21:02:26,2457121.377,null
2015-06-13 12:42:51,2457187.030,null
2015-07-18 06:17:12,2457221.762,null
2015-08-15 06:06:28,2457249.754,null
2015-09-21 17:18:45,2457287.221,null
2015-09-21 19:04:55,2457287.295,null
2015-10-14 11:13:44,2457309.968,null
2015-10-14 12:59:54,2457310.042,null
2015-12-13 23:54:01,2457370.496,null
2016-01-17 15:23:38,2457405.141,null
2016-01-17 17:09:48,2457405.215,null
2016-02-15 04:52:21,2457433.703,null
2016-03-18 02:43:37,2457465.614,null
2016-03-18 04:29:47,2457465.687,null
2016-04-21 08:21:59,2457499.849,null
2016-04-21 10:08:44,2457499.923,null
2016-05-23 14:07:29,2457532.089,null
2016-06-25 13:49:44,2457565.076,null
2016-08-26 14:56:51,2457627.123,null
2016-10-03 08:05:20,2457664.837,null
2016-10-25 18:14:05,2457687.260,null
2016-12-01 17:17:29,2457724.220,null
2016-12-25 17:07:39,2457748.214,null
2017-01-28 16:27:44,2457782.186,null
2017-02-27 13:17:43,2457812.054,null
2017-03-31 05:12:11,2457843.717,null
2017-03-31 06:58:56,2457843.791,null
2017-05-04 22:51:14,2457878.452,null
2017-07-08 10:18:24,2457942.929,null
2017-07-08 12:05:09,2457943.004,null
2017-09-07 23:22:40,2458004.474,null
2017-10-15 20:42:21,2458042.363,null
2017-10-15 22:28:31,2458042.436,null
2017-11-06 22:23:26,2458064.433,null
2017-12-13 09:28:32,2458100.895,null
2018-01-07 09:17:04,2458125.887,null
2018-02-09 18:55:16,2458159.288,null
2018-02-09 20:42:01,2458159.363,null
2018-03-13 00:34:40,2458190.524,null
2018-03-13 02:21:25,2458190.598,null
2018-04-13 12:18:31,2458222.013,null
2018-04-13 14:04:41,2458222.087,null
2018-05-18 05:57:49,2458256.748,null
2018-05-18 07:44:34,2458256.823,null
2018-06-20 13:25:30,2458290.059,null
2018-07-21 05:24:50,2458320.726,null
2018-07-21 07:11:00,2458320.799,null
2018-08-26 22:45:11,2458357.448,null
2018-08-27 00:31:56,2458357.522,null
2018-09-20 06:25:35,2458381.768,null
2018-10-28 03:42:40,2458419.655,null
2018-11-19 09:36:46,2458441.901,null
2018-12-25 04:31:37,2458477.689,null
2019-01-20 08:31:08,2458503.855,null
2019-02-22 02:00:29,2458536.584,null
2019-02-22 03:47:14,2458536.658,null
2019-03-26 13:39:01,2458569.069,null
2019-04-27 01:24:16,2458600.559,null
2019-04-27 03:11:01,2458600.633,null
2019-05-31 13:04:29,2458635.045,null
2019-05-31 14:51:14,2458635.119,null
2019-07-04 12:42:26,2458669.029,null
2019-07-04 14:29:11,2458669.104,null
2019-07-23 22:16:00,2458688.428,null
2019-08-27 11:50:02,2458722.993,null
2019-08-27 16:03:47,2458723.169,null
2019-09-29 23:27:19,2458756.477,null
2019-09-30 01:14:04,2458756.551,null
2019-10-31 02:27:50,2458787.603,null
2019-10-31 06:41:35,2458787.779,null
2019-12-03 03:52:00,2458820.661,null
2020-01-04 03:29:50,2458852.646,18.61
2020-01-04 05:16:24,2458852.720,18.69

