Gaia17dhl
#Date,JD,averagemag.
2014-08-29 09:51:27,2456898.911,null
2014-08-29 14:04:38,2456899.087,null
2015-01-03 09:25:13,2457025.893,null
2015-01-24 21:18:32,2457047.388,null
2015-06-27 02:44:04,2457200.614,null
2015-06-27 06:57:50,2457200.790,null
2015-07-23 06:58:54,2457226.791,null
2015-07-23 08:45:04,2457226.865,null
2015-08-22 00:46:37,2457256.532,null
2016-01-13 14:43:04,2457401.113,null
2016-02-08 02:27:27,2457426.602,null
2016-03-06 02:14:12,2457453.593,null
2016-03-06 04:00:56,2457453.667,null
2016-07-07 14:09:31,2457577.090,null
2016-08-06 13:59:25,2457607.083,null
2016-08-06 15:46:11,2457607.157,null
2016-08-31 19:54:29,2457632.330,null
2016-08-31 21:41:15,2457632.404,null
2016-12-07 16:49:31,2457730.201,null
2016-12-07 18:36:15,2457730.275,null
2016-12-07 22:50:00,2457730.451,null
2016-12-08 00:36:09,2457730.525,null
2016-12-13 00:40:33,2457735.528,null
2016-12-13 04:53:42,2457735.704,null
2016-12-13 06:40:27,2457735.778,null
2016-12-13 10:54:11,2457735.954,null
2017-01-22 23:34:55,2457776.483,null
2017-02-21 16:47:01,2457806.199,null
2017-02-21 18:33:45,2457806.273,null
2017-03-16 22:46:11,2457829.449,null
2017-03-17 00:32:55,2457829.523,null
2017-07-19 00:29:45,2457953.521,null
2017-07-19 04:43:31,2457953.697,null
2017-08-21 10:21:09,2457986.931,null
2017-08-21 12:07:54,2457987.005,null
2017-12-15 19:06:31,2458103.296,18.45
2017-12-15 20:53:05,2458103.370,18.42
2017-12-28 02:58:00,2458115.624,18.47
2017-12-28 07:11:39,2458115.800,18.49
2018-03-09 11:47:17,2458186.991,untrusted
2018-03-09 13:33:51,2458187.065,19.84
2018-03-26 23:54:26,2458204.496,20.24
2018-03-27 01:41:00,2458204.570,20.34
2018-03-27 05:54:39,2458204.746,20.23
2018-03-27 07:41:13,2458204.820,untrusted
2018-06-07 00:05:37,2458276.504,20.86
2018-06-07 01:52:11,2458276.578,untrusted
2018-06-07 06:05:52,2458276.754,untrusted
2018-06-07 07:52:25,2458276.828,null
2018-06-07 12:06:07,2458277.004,20.88
2018-06-19 00:16:00,2458288.511,null
2018-06-19 02:02:46,2458288.585,null
2018-06-19 06:16:31,2458288.761,null
2018-06-19 08:02:42,2458288.835,null
2018-07-30 13:41:33,2458330.071,null
2018-07-30 17:55:19,2458330.247,null
2018-09-21 07:12:12,2458382.800,null
2018-12-24 21:52:12,2458477.411,null
2019-01-11 03:52:51,2458494.662,null
2019-02-13 13:25:52,2458528.060,null
2019-02-13 15:12:36,2458528.134,null
2019-03-29 20:42:56,2458572.363,null
2019-03-30 00:56:05,2458572.539,null
2019-03-30 02:42:50,2458572.613,null
2019-03-30 06:56:34,2458572.789,null
2019-03-30 08:43:19,2458572.863,null
2019-03-30 12:57:03,2458573.040,null
2019-03-30 14:43:13,2458573.113,null
2019-03-30 18:56:57,2458573.290,null
2019-03-30 20:43:42,2458573.364,null
2019-03-31 00:57:26,2458573.540,null
2019-03-31 02:43:36,2458573.614,null
2019-03-31 06:57:20,2458573.790,null
2019-03-31 08:44:05,2458573.864,null
2019-03-31 12:57:49,2458574.040,null
2019-03-31 14:43:59,2458574.114,null
2019-03-31 18:57:43,2458574.290,null
2019-03-31 20:44:28,2458574.364,null
2019-04-01 00:58:12,2458574.540,null
2019-04-01 02:44:57,2458574.615,null
2019-04-01 06:58:06,2458574.790,null
2019-04-01 08:44:51,2458574.864,null
2019-04-01 12:58:35,2458575.041,null
2019-04-01 14:45:20,2458575.115,null
2019-04-01 18:58:29,2458575.291,null
2019-04-01 20:45:14,2458575.365,null
2019-04-02 00:58:58,2458575.541,null
2019-04-02 02:45:43,2458575.615,null
2019-04-02 06:59:27,2458575.791,null
2019-04-02 08:45:37,2458575.865,null
2019-04-02 12:59:21,2458576.041,null
2019-04-02 14:46:06,2458576.115,null
2019-04-02 20:46:00,2458576.365,null
2019-06-16 09:01:26,2458650.876,null
2019-06-16 13:15:12,2458651.052,null
2019-07-07 13:24:42,2458672.059,null
2019-07-07 15:10:52,2458672.133,null
2019-08-18 12:07:50,2458714.005,null

