Gaia19dtb
#Date,JD,averagemag.
2014-08-28 16:39:04,2456898.194,null
2014-08-28 18:25:49,2456898.268,null
2014-11-15 06:07:09,2456976.755,null
2014-11-15 07:53:54,2456976.829,null
2014-11-26 12:13:22,2456988.009,null
2014-11-26 14:00:07,2456988.083,null
2015-01-06 16:52:28,2457029.203,null
2015-01-06 18:38:38,2457029.277,null
2015-03-01 18:04:35,2457083.253,null
2015-04-07 21:55:51,2457120.414,null
2015-04-07 23:42:36,2457120.488,null
2015-05-01 05:50:58,2457143.744,null
2015-05-01 10:04:43,2457143.920,null
2015-05-01 11:51:28,2457143.994,null
2015-06-20 21:45:35,2457194.407,null
2015-06-20 23:31:45,2457194.480,null
2015-07-18 05:31:33,2457221.730,null
2015-08-20 15:22:11,2457255.140,null
2015-08-20 17:08:56,2457255.215,null
2015-09-27 02:31:43,2457292.605,null
2015-10-14 20:32:56,2457310.356,null
2015-11-26 13:02:36,2457353.043,null
2015-11-26 14:49:21,2457353.118,null
2015-12-08 08:55:36,2457364.872,null
2016-01-17 11:55:47,2457404.997,null
2016-02-09 19:36:06,2457428.317,null
2016-03-12 11:27:26,2457459.977,null
2016-03-12 13:14:12,2457460.052,null
2016-04-22 23:05:34,2457501.462,null
2016-04-23 00:52:19,2457501.536,null
2016-04-23 05:05:30,2457501.712,null
2016-04-23 06:52:15,2457501.786,null
2016-05-14 17:16:51,2457523.220,null
2016-05-14 19:03:36,2457523.294,null
2016-05-14 23:16:46,2457523.470,null
2016-07-02 18:41:46,2457572.279,null
2016-08-01 10:46:29,2457601.949,null
2016-08-01 12:33:13,2457602.023,null
2016-08-31 10:28:42,2457631.937,null
2016-10-09 09:27:25,2457670.894,null
2016-10-24 15:30:59,2457686.147,null
2016-12-06 07:58:59,2457728.833,null
2016-12-06 09:45:44,2457728.907,null
2016-12-19 20:04:53,2457742.337,null
2017-01-27 07:00:56,2457780.792,null
2017-01-27 08:47:42,2457780.866,null
2017-02-22 14:12:01,2457807.092,null
2017-02-22 15:58:46,2457807.166,null
2017-03-24 09:46:33,2457836.907,null
2017-03-24 14:00:19,2457837.084,null
2017-05-09 07:40:03,2457882.819,null
2017-05-09 09:26:13,2457882.893,null
2017-05-09 13:39:58,2457883.069,null
2017-05-09 15:26:43,2457883.144,null
2017-05-30 09:37:50,2457903.901,null
2017-05-30 13:51:35,2457904.077,null
2017-05-30 15:37:45,2457904.151,null
2017-07-15 09:13:58,2457949.885,null
2017-08-16 07:08:45,2457981.798,null
2017-10-22 05:45:10,2458048.740,null
2017-10-22 07:31:55,2458048.814,null
2017-11-04 07:37:07,2458061.817,null
2017-12-16 22:19:35,2458104.430,null
2017-12-17 00:06:20,2458104.504,null
2018-01-01 10:23:58,2458119.933,null
2018-01-01 12:10:43,2458120.007,null
2018-02-07 09:30:06,2458156.896,null
2018-03-08 21:14:02,2458186.385,null
2018-03-08 23:00:48,2458186.459,null
2018-04-05 15:10:49,2458214.133,null
2018-04-05 16:57:35,2458214.207,null
2018-05-24 14:51:40,2458263.119,null
2018-05-24 16:38:25,2458263.193,null
2018-05-24 20:52:10,2458263.370,null
2018-05-24 22:38:55,2458263.444,null
2018-06-16 03:01:42,2458285.626,null
2018-06-16 04:48:27,2458285.700,null
2018-06-16 09:02:11,2458285.877,null
2018-07-27 20:35:53,2458327.358,null
2018-07-27 22:22:38,2458327.432,null
2018-08-30 14:06:39,2458361.088,null
2018-08-30 15:53:24,2458361.162,null
2018-09-23 01:59:19,2458384.583,null
2018-09-23 03:45:28,2458384.657,null
2018-11-03 14:26:38,2458426.102,null
2018-11-03 18:40:23,2458426.278,null
2018-11-15 06:46:19,2458437.782,null
2018-11-15 08:33:04,2458437.856,null
2018-12-27 11:19:15,2458479.972,null
2019-01-14 11:21:25,2458497.973,null
2019-02-18 16:38:09,2458533.193,null
2019-03-23 16:18:09,2458566.179,null
2019-03-23 18:04:55,2458566.253,null
2019-04-18 06:08:22,2458591.756,null
2019-04-18 10:22:08,2458591.932,null
2019-04-18 12:08:53,2458592.006,null
2019-06-07 16:03:25,2458642.169,null
2019-06-07 17:49:35,2458642.243,null
2019-06-07 22:03:20,2458642.419,null
2019-06-07 23:50:05,2458642.493,null
2019-07-02 16:09:10,2458667.173,null
2019-07-02 17:55:55,2458667.247,null
2019-07-17 17:28:21,2458682.228,null
2019-07-17 19:15:06,2458682.302,null
2019-08-23 19:18:53,2458719.305,16.52
2019-08-23 21:05:26,2458719.379,16.53
2019-09-27 02:42:54,2458753.613,null
2019-09-27 04:29:39,2458753.687,null

