Gaia16agg
#Date,JD,averagemag.
2015-02-15 10:32:42,2457068.939,null
2015-03-19 04:09:16,2457100.673,null
2015-04-09 16:08:23,2457122.172,null
2015-04-09 20:22:09,2457122.349,null
2015-07-17 17:21:53,2457221.224,null
2015-07-17 19:08:38,2457221.298,null
2015-08-01 17:26:48,2457236.227,null
2015-08-01 19:13:32,2457236.301,null
2015-09-08 22:35:09,2457274.441,null
2015-09-09 00:21:53,2457274.515,null
2015-10-13 17:53:53,2457309.246,null
2015-10-13 22:07:37,2457309.422,null
2015-11-03 04:13:17,2457329.676,null
2015-11-03 06:00:02,2457329.750,null
2015-11-03 10:13:46,2457329.926,null
2015-11-03 11:59:56,2457330.000,null
2016-01-03 23:55:21,2457391.497,null
2016-01-04 04:09:07,2457391.673,null
2016-01-04 05:55:17,2457391.747,null
2016-01-04 10:09:02,2457391.923,null
2016-01-19 04:19:39,2457406.680,null
2016-01-19 06:06:25,2457406.754,null
2016-01-19 10:20:10,2457406.931,null
2016-01-19 12:06:21,2457407.004,null
2016-02-26 11:42:45,2457444.988,18.40
2016-02-26 15:56:26,2457445.164,18.33
2016-04-19 03:25:11,2457497.642,null
2016-07-27 00:22:08,2457596.515,null
2016-07-27 02:08:17,2457596.589,null
2016-08-15 06:22:06,2457615.765,null
2016-08-15 08:08:51,2457615.839,null
2016-09-19 07:29:30,2457650.812,null
2016-10-30 05:13:04,2457691.717,null
2016-10-30 06:59:49,2457691.792,null
2016-10-30 11:13:33,2457691.968,null
2016-10-30 13:00:18,2457692.042,null
2016-11-12 05:21:59,2457704.724,null
2016-11-12 07:08:44,2457704.798,null
2016-11-12 11:22:29,2457704.974,null
2016-11-12 13:09:13,2457705.048,null
2016-11-12 17:22:58,2457705.224,null
2016-11-12 19:09:08,2457705.298,null
2017-01-13 11:19:27,2457766.972,null
2017-01-13 13:05:38,2457767.046,null
2017-01-13 17:19:23,2457767.222,null
2017-02-03 17:26:23,2457788.227,null
2017-02-03 19:13:09,2457788.301,null
2017-03-08 14:15:09,2457821.094,null
2017-04-15 11:41:06,2457858.987,null
2017-04-15 13:27:51,2457859.061,null
2017-04-29 01:34:53,2457872.566,null
2017-08-29 20:40:40,2457995.362,null
2017-09-30 20:14:19,2458027.343,null
2017-09-30 22:00:28,2458027.417,null
2018-01-24 09:39:26,2458142.902,null
2018-01-24 13:52:37,2458143.078,null
2018-03-19 13:37:20,2458197.068,null
2018-03-19 15:24:05,2458197.142,null
2018-04-29 18:38:20,2458238.277,null
2018-04-29 20:24:30,2458238.350,null
2018-04-30 00:38:16,2458238.527,null
2018-04-30 02:25:01,2458238.601,null
2018-05-08 08:31:31,2458246.855,null
2018-05-08 12:45:16,2458247.031,null
2018-05-08 14:32:02,2458247.106,null
2018-06-29 11:00:46,2458298.959,null
2018-06-29 17:01:16,2458299.209,null
2018-06-29 18:48:01,2458299.283,null
2018-06-29 23:01:45,2458299.460,null
2018-06-30 00:47:55,2458299.533,null
2018-06-30 05:01:40,2458299.709,null
2018-06-30 06:48:24,2458299.784,null
2018-06-30 11:02:09,2458299.960,null
2018-06-30 12:48:19,2458300.034,null
2018-06-30 18:48:48,2458300.284,null
2018-07-01 00:48:42,2458300.534,null
2018-07-01 06:49:12,2458300.784,null
2018-07-01 12:49:06,2458301.034,null
2018-07-01 18:49:35,2458301.284,null
2018-07-01 23:03:20,2458301.461,null
2018-07-02 00:50:05,2458301.535,null
2018-07-02 05:03:14,2458301.711,null
2018-07-02 06:49:59,2458301.785,null
2018-07-02 11:03:44,2458301.961,null
2018-07-02 12:50:28,2458302.035,null
2018-07-02 17:04:13,2458302.211,null
2018-07-02 18:50:23,2458302.285,null
2018-07-02 23:04:07,2458302.461,null
2018-08-17 15:51:04,2458348.160,null
2018-08-17 17:37:49,2458348.235,null
2018-09-13 11:23:41,2458374.975,null
2018-10-12 05:09:24,2458403.715,null
2019-02-04 15:03:41,2458519.128,null
2019-03-30 10:31:18,2458572.938,null
2019-07-08 05:53:43,2458672.746,null
2019-07-08 07:40:27,2458672.820,null
2019-08-09 02:25:47,2458704.601,null
2019-08-09 04:12:31,2458704.675,null
2019-09-08 09:34:11,2458734.899,null

