Gaia18cje
#Date,JD,averagemag.
2014-08-23 16:07:22,2456893.172,null
2014-08-23 17:54:07,2456893.246,null
2014-11-08 00:24:46,2456969.517,null
2015-01-07 23:30:24,2457030.479,null
2015-01-08 01:17:09,2457030.554,null
2015-02-02 23:17:07,2457056.470,null
2015-02-03 01:03:52,2457056.544,null
2015-03-09 16:38:17,2457091.193,null
2015-04-06 04:24:39,2457118.684,null
2015-04-06 06:11:24,2457118.758,null
2015-06-10 03:36:34,2457183.650,null
2015-06-10 05:23:19,2457183.725,null
2015-07-15 09:06:46,2457218.880,null
2015-07-15 10:53:31,2457218.954,null
2015-08-14 14:51:56,2457249.119,null
2015-08-14 16:38:41,2457249.194,null
2015-09-18 16:06:23,2457284.171,null
2015-11-20 15:13:27,2457347.134,null
2015-12-16 21:00:31,2457373.375,null
2016-01-20 06:32:30,2457407.773,null
2016-01-20 08:19:15,2457407.847,null
2016-02-15 12:19:45,2457434.014,null
2016-02-15 14:06:30,2457434.088,null
2016-03-21 05:41:33,2457468.737,null
2016-04-18 05:27:46,2457496.728,null
2016-04-18 07:14:31,2457496.802,null
2016-05-23 10:55:50,2457531.955,null
2016-06-22 10:40:42,2457561.945,null
2016-06-22 12:27:27,2457562.019,null
2016-07-27 17:57:35,2457597.248,null
2016-07-27 22:11:20,2457597.425,null
2016-08-26 17:42:47,2457627.238,null
2016-09-30 17:09:17,2457662.215,null
2016-09-30 21:23:02,2457662.391,null
2016-10-28 15:08:55,2457690.131,null
2016-12-02 02:29:14,2457724.604,null
2016-12-02 04:15:59,2457724.678,null
2016-12-28 04:03:10,2457750.669,null
2017-01-31 15:21:57,2457785.140,null
2017-02-27 02:44:39,2457811.614,null
2017-02-27 04:31:24,2457811.688,null
2017-04-02 20:07:39,2457846.339,null
2017-04-02 21:54:24,2457846.413,null
2017-05-01 09:40:27,2457874.903,null
2017-06-05 15:09:04,2457910.131,null
2017-08-10 06:37:38,2457975.776,null
2017-09-08 18:22:57,2458005.266,null
2017-09-08 20:09:07,2458005.340,null
2017-10-13 17:48:17,2458040.242,null
2017-10-13 19:35:02,2458040.316,null
2017-11-10 01:21:06,2458067.556,null
2017-12-14 12:40:52,2458102.028,null
2018-01-09 12:28:05,2458128.020,null
2018-02-12 23:46:55,2458162.491,null
2018-04-15 15:11:25,2458224.133,null
2018-04-15 16:58:10,2458224.207,null
2018-05-14 14:57:17,2458253.123,null
2018-05-14 16:44:02,2458253.197,null
2018-06-18 22:13:12,2458288.426,null
2018-07-19 08:12:12,2458318.842,null
2018-07-19 09:58:57,2458318.916,null
2018-08-23 13:41:16,2458354.070,18.54
2018-08-23 15:27:50,2458354.144,18.49
2018-09-21 19:26:38,2458383.310,untrusted
2018-10-26 12:50:40,2458418.035,18.38
2018-10-26 14:37:14,2458418.109,18.46
2018-11-22 12:37:08,2458445.026,18.67
2018-11-22 14:23:42,2458445.100,18.63
2018-12-26 23:56:25,2458479.498,20.09
2019-02-25 11:03:59,2458539.961,null
2019-04-28 12:02:31,2458602.002,null
2019-05-27 23:47:37,2458631.491,null
2019-07-02 09:31:38,2458666.897,null
2019-07-25 17:19:57,2458690.222,null
2019-08-31 01:07:17,2458726.547,null
2019-08-31 02:53:27,2458726.620,null
2019-09-27 21:59:15,2458754.416,null

