Gaia19cgm
#Date,JD,averagemag.
2014-08-24 03:51:13,2456893.661,19.33
2014-11-13 02:45:22,2456974.615,19.35
2014-11-13 04:31:56,2456974.689,19.32
2014-11-20 10:37:31,2456981.943,null
2014-11-20 14:50:40,2456982.119,19.39
2014-11-20 16:37:13,2456982.193,19.32
2014-12-30 13:44:48,2457022.073,untrusted
2014-12-30 15:31:22,2457022.147,untrusted
2015-01-28 21:08:03,2457051.381,19.31
2015-01-29 01:21:41,2457051.557,untrusted
2015-02-21 19:19:43,2457075.305,null
2015-02-21 21:05:53,2457075.379,null
2015-06-23 01:10:40,2457196.549,19.28
2015-07-26 06:48:54,2457229.784,null
2015-07-26 08:35:39,2457229.858,null
2015-08-17 00:49:44,2457251.535,null
2015-08-17 02:36:29,2457251.609,null
2015-11-21 21:40:54,2457348.403,19.36
2015-12-04 21:45:28,2457361.407,19.36
2015-12-04 23:32:25,2457361.481,null
2016-01-10 08:51:33,2457397.869,19.39
2016-01-10 10:38:07,2457397.943,untrusted
2016-02-13 08:21:48,2457431.848,19.37
2016-02-13 10:08:22,2457431.922,untrusted
2016-03-03 02:28:11,2457450.603,19.36
2016-03-03 04:14:51,2457450.677,null
2016-03-03 08:28:24,2457450.853,19.40
2016-03-03 10:14:58,2457450.927,untrusted
2016-05-09 16:18:22,2457518.179,19.42
2016-05-09 20:32:03,2457518.356,19.43
2016-05-09 22:18:37,2457518.430,19.35
2016-05-10 02:32:18,2457518.606,19.38
2016-05-10 04:18:52,2457518.680,19.38
2016-05-23 08:42:59,2457531.863,19.35
2016-05-23 10:29:33,2457531.937,19.27
2016-05-23 14:43:14,2457532.113,19.39
2016-05-23 16:29:49,2457532.187,19.28
2016-07-03 14:21:49,2457573.098,19.46
2016-07-03 16:08:24,2457573.173,19.39
2016-08-09 01:47:18,2457609.575,19.35
2016-08-09 03:33:53,2457609.649,19.32
2016-08-26 07:52:56,2457626.828,19.30
2016-08-26 09:39:30,2457626.902,19.31
2016-11-30 04:39:51,2457722.694,untrusted
2016-11-30 06:26:24,2457722.768,19.35
2016-12-17 22:40:04,2457740.444,19.35
2017-01-20 03:59:06,2457773.666,19.39
2017-01-20 05:45:40,2457773.740,19.42
2017-03-02 12:37:14,2457815.026,19.39
2017-03-02 16:50:54,2457815.202,19.41
2017-03-02 18:37:27,2457815.276,19.40
2017-03-02 22:51:07,2457815.452,19.32
2017-03-03 00:37:40,2457815.526,19.33
2017-03-11 10:57:45,2457823.957,19.39
2017-03-11 12:44:19,2457824.031,19.37
2017-03-11 16:57:58,2457824.207,19.33
2017-03-11 18:44:32,2457824.281,untrusted
2017-03-11 22:58:11,2457824.457,19.39
2017-03-12 00:44:45,2457824.531,untrusted
2017-03-12 04:58:25,2457824.707,19.43
2017-03-12 06:44:59,2457824.781,19.39
2017-05-19 18:50:53,2457893.285,19.37
2017-05-19 23:04:34,2457893.462,19.29
2017-05-20 00:51:09,2457893.536,19.33
2017-06-10 11:13:41,2457914.968,19.35
2017-06-10 13:00:16,2457915.042,19.31
2017-07-15 04:54:57,2457949.705,19.12
2017-08-23 16:07:35,2457989.172,19.27
2017-08-23 17:54:10,2457989.246,19.28
2017-09-05 00:01:53,2458001.501,19.28
2017-09-05 04:15:33,2458001.677,19.29
2017-12-10 02:51:04,2458097.619,null
2017-12-31 18:57:23,2458119.290,19.26
2018-01-31 02:16:23,2458149.595,19.28
2018-05-31 00:15:48,2458269.511,untrusted
2018-05-31 02:02:23,2458269.585,untrusted
2018-06-26 12:17:02,2458296.012,untrusted
2018-07-26 12:04:21,2458326.003,19.16
2018-07-26 13:50:55,2458326.077,19.16
2018-09-07 23:05:37,2458369.462,19.10
2018-09-08 00:52:11,2458369.536,19.08
2018-09-08 05:05:52,2458369.712,19.10
2018-09-08 06:52:27,2458369.786,19.10
2018-09-13 06:57:01,2458374.790,19.12
2018-09-13 11:10:42,2458374.966,19.07
2018-09-13 12:57:16,2458375.040,19.07
2018-09-13 17:10:57,2458375.216,19.06
2018-09-13 18:57:31,2458375.290,19.11
2018-12-20 08:08:02,2458472.839,19.03
2018-12-20 09:54:35,2458472.913,18.99
2019-01-14 19:53:03,2458498.329,18.93
2019-02-11 01:38:41,2458525.569,18.95
2019-02-11 03:25:15,2458525.643,18.96
2019-06-11 13:27:32,2458646.061,18.83
2019-06-11 15:14:07,2458646.135,18.80
2019-07-11 19:18:00,2458676.304,18.85
2019-07-18 02:56:47,2458682.623,18.82
2019-07-18 04:43:22,2458682.697,18.83
2019-08-15 22:03:16,2458711.419,18.78
2019-08-15 23:49:51,2458711.493,18.78
2019-12-13 14:01:43,2458831.085,18.73
2020-01-10 21:07:55,2458859.380,18.74
2020-01-10 22:54:28,2458859.454,18.70
2020-02-03 22:00:09,2458883.417,18.67
2020-02-03 23:46:43,2458883.491,18.71
2020-05-11 10:05:05,2458980.920,18.64
2020-05-11 11:51:39,2458980.994,18.56
2020-05-11 16:05:20,2458981.170,18.62

