Gaia16anc
#Date,JD,averagemag.
2014-10-30 23:13:53,2456961.468,null
2015-04-24 18:54:18,2457137.288,null
2015-05-22 22:54:01,2457165.454,null
2015-06-17 16:42:44,2457191.196,null
2015-06-17 18:28:54,2457191.270,null
2015-11-10 06:22:35,2457336.766,null
2015-12-09 00:07:29,2457365.505,null
2015-12-09 01:54:15,2457365.579,null
2015-12-31 06:09:44,2457387.757,null
2015-12-31 07:56:30,2457387.831,null
2016-05-04 18:16:47,2457513.262,18.68
2016-05-04 20:03:21,2457513.336,18.67
2016-06-05 23:48:52,2457545.492,20.09
2016-06-06 01:35:25,2457545.566,20.07
2016-06-26 23:47:17,2457566.491,null
2016-06-27 01:33:27,2457566.565,null
2016-10-04 14:12:48,2457666.092,null
2016-10-04 15:58:59,2457666.166,null
2016-10-04 20:12:45,2457666.342,null
2016-10-04 21:59:30,2457666.416,null
2016-10-05 02:13:16,2457666.593,null
2016-10-10 08:17:50,2457671.846,null
2016-10-10 10:04:36,2457671.920,null
2016-10-10 14:18:22,2457672.096,null
2016-10-10 16:05:07,2457672.170,null
2016-11-19 19:32:28,2457712.314,null
2016-12-23 07:09:17,2457745.798,null
2016-12-23 08:55:27,2457745.872,null
2017-01-08 07:18:28,2457761.804,null
2017-01-08 09:05:14,2457761.879,null
2017-01-08 13:19:00,2457762.055,null
2017-05-15 20:48:30,2457889.367,null
2017-05-15 22:35:14,2457889.441,null
2017-06-21 08:06:38,2457925.838,null
2017-06-21 09:53:23,2457925.912,null
2017-07-06 14:11:36,2457941.091,null
2017-07-06 15:58:21,2457941.166,null
2017-10-12 00:19:15,2458038.513,null
2017-10-12 04:33:01,2458038.690,null
2017-10-26 16:40:16,2458053.195,null
2017-11-30 10:05:47,2458087.921,null
2018-04-05 04:20:33,2458213.681,null
2018-04-05 06:07:17,2458213.755,null
2018-04-05 10:21:01,2458213.931,null
2018-04-05 12:07:46,2458214.005,null
2018-04-21 12:14:13,2458230.010,null
2018-04-21 16:27:57,2458230.186,null
2018-05-27 03:57:05,2458265.665,null
2018-07-07 16:49:33,2458307.201,null
2018-07-07 21:03:17,2458307.377,null
2018-07-07 22:50:02,2458307.451,null
2018-07-08 03:03:46,2458307.628,null
2018-07-14 03:08:14,2458313.631,null
2018-07-14 04:54:58,2458313.705,null
2018-07-14 09:08:07,2458313.881,null
2018-07-14 10:54:52,2458313.955,null
2018-10-21 07:22:44,2458412.807,null
2018-11-10 05:38:45,2458432.735,null
2018-11-10 07:24:56,2458432.809,null
2018-12-11 01:03:35,2458463.544,null
2019-04-14 11:28:02,2458587.978,null
2019-04-14 13:14:47,2458588.052,null
2019-04-14 17:27:56,2458588.228,null
2019-05-07 19:13:05,2458611.301,null
2019-06-07 05:04:39,2458641.712,null

