Gaia16bup
#Date,JD,averagemag.
2014-08-12 11:58:00,2456881.999,null
2014-08-12 13:44:45,2456882.073,null
2014-08-12 17:58:29,2456882.249,null
2014-08-12 19:45:13,2456882.323,null
2014-08-12 23:58:23,2456882.499,null
2014-08-13 01:45:07,2456882.573,null
2014-08-13 07:45:36,2456882.823,null
2014-10-27 04:00:40,2456957.667,null
2014-10-27 05:47:25,2456957.741,null
2014-10-27 10:01:11,2456957.917,null
2014-10-27 11:47:21,2456957.991,null
2014-10-27 16:01:07,2456958.167,null
2014-11-03 10:07:28,2456964.922,null
2014-11-03 11:54:13,2456964.996,null
2014-11-03 16:07:59,2456965.172,null
2014-11-03 17:54:09,2456965.246,null
2014-11-03 22:07:55,2456965.422,null
2014-11-03 23:54:40,2456965.496,null
2014-11-04 04:08:26,2456965.673,null
2014-11-04 05:54:36,2456965.746,null
2015-01-18 09:12:47,2457040.884,null
2015-02-04 23:03:03,2457058.460,null
2015-02-05 03:16:49,2457058.637,null
2015-05-28 18:05:49,2457171.254,null
2015-05-28 19:52:34,2457171.328,null
2015-08-14 00:39:39,2457248.528,null
2015-08-14 04:53:23,2457248.704,null
2015-08-14 06:40:08,2457248.778,null
2015-08-14 10:53:17,2457248.954,null
2015-08-27 17:02:32,2457262.210,null
2015-08-27 18:48:42,2457262.284,null
2015-08-27 23:02:27,2457262.460,null
2015-08-28 00:49:11,2457262.534,null
2015-08-28 05:02:56,2457262.710,null
2015-08-28 06:49:05,2457262.784,null
2015-11-04 00:54:24,2457330.538,null
2015-11-04 05:08:10,2457330.714,null
2015-11-04 06:54:55,2457330.788,null
2015-11-22 17:18:09,2457349.221,null
2015-11-22 19:04:54,2457349.295,null
2015-12-26 22:55:56,2457383.456,null
2015-12-27 00:42:06,2457383.529,null
2016-02-01 04:09:55,2457419.674,null
2016-02-01 05:56:41,2457419.748,null
2016-02-14 10:17:09,2457432.929,null
2016-02-14 12:03:55,2457433.003,null
2016-05-21 01:04:26,2457529.545,null
2016-05-21 02:51:10,2457529.619,null
2016-06-11 13:01:27,2457551.043,null
2016-06-11 14:48:12,2457551.117,null
2016-07-15 00:31:22,2457584.522,null
2016-07-15 02:18:06,2457584.596,null
2016-11-13 14:05:08,2457706.087,17.54
2016-11-13 18:18:49,2457706.263,17.53
2017-01-05 18:04:49,2457759.253,19.57
2017-02-14 12:30:09,2457799.021,null
2017-02-14 14:16:19,2457799.095,null
2017-02-22 00:36:20,2457806.525,null
2017-02-22 02:23:05,2457806.599,null
2017-02-22 06:36:16,2457806.775,null
2017-05-31 17:17:25,2457905.220,null
2017-06-26 09:19:50,2457930.889,null
2017-06-26 11:06:34,2457930.963,null
2017-07-26 15:03:32,2457961.127,null
2017-07-26 16:49:41,2457961.201,null
2017-11-24 10:38:53,2458081.944,null
2017-11-24 14:52:39,2458082.120,null
2017-12-21 14:44:53,2458109.115,null
2017-12-21 16:31:38,2458109.189,null
2018-01-16 04:22:01,2458134.682,null
2018-04-23 23:39:47,2458232.486,null
2018-04-24 01:25:57,2458232.560,null
2018-04-24 05:39:41,2458232.736,null
2018-04-24 07:26:26,2458232.810,null
2018-04-24 11:40:11,2458232.986,null
2018-04-24 13:26:20,2458233.060,null
2018-04-28 11:43:17,2458236.988,null
2018-04-28 13:30:01,2458237.063,null
2018-04-28 17:43:46,2458237.239,null
2018-04-28 19:29:55,2458237.312,null
2018-04-28 23:43:40,2458237.489,null
2018-06-11 18:22:52,2458281.266,null
2018-07-11 16:17:29,2458311.179,null
2018-07-11 18:04:14,2458311.253,null
2018-08-07 04:12:59,2458337.676,null
2018-08-07 05:59:44,2458337.750,null
2018-12-05 10:03:21,2458457.919,null
2018-12-05 11:50:07,2458457.993,null
2019-01-04 17:30:07,2458488.229,null
2019-01-26 09:41:26,2458509.904,null
2019-01-26 11:28:11,2458509.978,null
2019-05-02 12:33:54,2458606.024,null
2019-05-02 14:20:03,2458606.097,null
2019-05-14 06:39:35,2458617.777,null
2019-05-14 08:26:20,2458617.852,null
2019-07-30 07:30:21,2458694.813,null
2019-07-30 09:17:05,2458694.887,null

