Gaia20ala
#Date,JD,averagemag.
2014-09-30 09:39:51,2456930.903,untrusted
2014-11-01 23:00:11,2456963.458,19.42
2015-01-04 08:43:59,2457026.864,null
2015-02-09 02:20:17,2457062.597,19.58
2015-02-09 04:06:51,2457062.671,untrusted
2015-03-12 14:01:05,2457094.084,19.66
2015-03-12 15:47:40,2457094.158,19.60
2015-04-09 09:34:47,2457121.899,null
2015-05-17 06:58:16,2457159.790,19.59
2015-06-07 06:57:48,2457180.790,null
2015-06-07 08:44:33,2457180.864,null
2015-07-18 05:50:31,2457221.743,19.59
2015-08-08 13:34:46,2457243.066,null
2015-08-08 17:48:31,2457243.242,null
2015-09-15 10:56:59,2457280.956,19.58
2015-09-15 12:43:33,2457281.030,19.55
2015-10-14 00:27:08,2457309.519,19.55
2015-10-14 04:40:48,2457309.695,19.50
2015-11-14 10:20:35,2457340.931,19.60
2015-11-14 12:07:09,2457341.005,19.61
2015-12-20 17:42:18,2457377.238,untrusted
2016-01-17 21:50:03,2457405.410,19.72
2016-01-17 23:36:37,2457405.484,19.69
2016-02-21 09:27:57,2457439.894,19.66
2016-02-21 11:14:32,2457439.968,19.66
2016-03-25 03:02:57,2457472.627,19.57
2016-03-25 04:49:31,2457472.701,untrusted
2016-04-20 08:53:41,2457498.871,null
2016-04-20 10:39:49,2457498.944,19.59
2016-06-18 13:57:48,2457558.082,19.67
2016-06-18 15:44:22,2457558.156,19.60
2016-07-29 06:51:19,2457598.786,19.63
2016-07-29 08:37:53,2457598.860,untrusted
2016-08-21 00:47:17,2457621.533,19.60
2016-09-26 12:01:46,2457658.001,untrusted
2016-09-26 13:48:20,2457658.075,19.56
2016-10-26 23:42:40,2457688.488,untrusted
2016-11-26 01:14:19,2457718.552,null
2017-01-02 00:49:29,2457755.534,19.60
2017-01-02 05:03:09,2457755.711,19.68
2017-01-30 16:55:53,2457784.205,19.61
2017-01-30 18:42:27,2457784.279,untrusted
2017-03-04 13:44:21,2457817.072,19.59
2017-04-07 17:26:42,2457851.227,19.50
2017-05-02 07:06:14,2457875.796,19.46
2017-06-11 00:05:59,2457915.504,untrusted
2017-07-01 04:20:05,2457935.681,19.43
2017-08-10 11:02:06,2457975.960,19.52
2017-09-03 09:08:48,2457999.881,19.55
2017-09-03 10:55:22,2457999.955,19.64
2017-10-08 16:16:16,2458035.178,19.51
2017-11-09 20:08:14,2458067.339,19.56
2017-12-09 01:57:45,2458096.582,19.47
2018-01-15 01:33:10,2458133.565,19.43
2018-01-15 03:19:44,2458133.639,19.44
2018-02-13 09:09:36,2458162.882,19.51
2018-03-16 19:04:57,2458194.295,19.46
2018-04-21 00:27:07,2458229.519,19.51
2018-04-21 02:13:42,2458229.593,null
2018-05-14 08:09:21,2458252.840,19.43
2018-06-23 17:19:03,2458293.222,19.33
2018-06-23 19:05:37,2458293.296,19.38
2018-07-13 19:05:42,2458313.296,19.36
2018-07-13 23:19:21,2458313.472,19.34
2018-09-16 22:08:17,2458378.422,19.29
2018-09-16 23:54:51,2458378.496,19.23
2018-10-20 21:35:48,2458412.400,19.25
2018-10-20 23:22:22,2458412.474,19.22
2018-11-23 15:12:28,2458446.134,19.28
2018-11-23 16:59:02,2458446.208,19.31
2018-12-22 03:05:00,2458474.628,19.27
2018-12-22 04:51:35,2458474.702,19.25
2019-01-27 20:41:05,2458511.362,19.35
2019-01-27 22:27:39,2458511.436,19.36
2019-02-27 02:26:52,2458541.602,19.43
2019-02-27 04:13:26,2458541.676,19.45
2019-03-28 15:57:43,2458571.165,19.42
2019-03-28 20:11:24,2458571.341,19.37
2019-05-04 07:27:09,2458607.811,19.30
2019-05-04 09:13:44,2458607.885,19.29
2019-05-26 09:11:26,2458629.883,19.27
2019-08-01 02:33:28,2458696.607,19.12
2019-09-01 21:46:56,2458728.408,null
2019-09-01 23:33:41,2458728.482,null
2019-10-02 00:45:16,2458758.531,18.98
2019-11-07 06:52:29,2458794.786,18.91
2019-11-28 07:35:23,2458815.816,18.97
2020-01-05 11:43:00,2458853.988,18.92
2020-01-24 22:35:16,2458873.441,18.87
2020-01-25 00:21:50,2458873.515,18.91
2020-03-01 18:43:14,2458910.280,18.84
2020-03-01 20:29:49,2458910.354,18.80
2020-03-28 07:47:22,2458936.825,18.78
2020-03-28 09:33:56,2458936.899,18.77
2020-04-30 05:01:38,2458969.709,null
2020-04-30 09:15:14,2458969.886,18.77

