Gaia19etx
#Date,JD,averagemag.
2014-09-01 22:24:02,2456902.433,untrusted
2014-09-02 00:10:35,2456902.507,untrusted
2014-10-10 01:30:22,2456940.563,untrusted
2014-10-10 03:16:55,2456940.637,untrusted
2014-11-15 18:36:37,2456977.275,19.62
2014-11-15 20:23:11,2456977.349,19.45
2015-01-13 18:53:24,2457036.287,17.96
2015-01-25 23:13:03,2457048.467,19.40
2015-03-06 23:48:25,2457088.492,19.22
2015-03-31 09:55:15,2457112.913,19.60
2015-03-31 11:41:49,2457112.987,19.48
2015-05-02 11:22:25,2457144.974,null
2015-05-02 15:36:11,2457145.150,null
2015-06-14 21:15:07,2457188.385,18.44
2015-06-14 23:01:41,2457188.460,18.45
2015-06-15 03:15:21,2457188.636,18.47
2015-06-15 05:01:56,2457188.710,18.57
2015-07-06 17:13:19,2457210.218,null
2015-07-06 21:26:56,2457210.394,19.96
2015-07-06 23:13:31,2457210.468,untrusted
2015-08-24 09:04:59,2457258.878,19.92
2015-08-24 10:51:33,2457258.952,untrusted
2015-09-22 22:40:29,2457288.445,null
2015-11-28 19:32:11,2457355.314,19.24
2015-12-13 07:36:07,2457369.817,19.33
2016-01-24 12:03:33,2457412.002,18.80
2016-01-24 13:50:07,2457412.076,18.63
2016-02-07 06:08:59,2457425.756,19.37
2016-02-07 07:55:34,2457425.830,19.40
2016-03-17 00:53:59,2457464.537,19.76
2016-04-13 16:56:12,2457492.206,19.53
2016-05-13 18:32:52,2457522.273,18.23
2016-05-13 22:46:32,2457522.449,18.26
2016-06-30 10:27:27,2457569.936,null
2016-06-30 12:14:12,2457570.010,null
2016-07-21 18:25:08,2457591.267,19.53
2016-07-21 22:38:48,2457591.444,19.38
2016-07-22 00:25:22,2457591.518,19.48
2016-09-04 16:13:58,2457636.176,20.34
2016-09-04 18:00:46,2457636.251,null
2016-10-06 05:39:05,2457667.735,19.69
2016-10-31 15:40:15,2457693.153,19.09
2016-10-31 17:26:49,2457693.227,19.30
2016-12-10 08:27:20,2457732.852,16.27
2016-12-22 20:32:34,2457745.356,untrusted
2016-12-22 22:19:08,2457745.430,19.07
2017-02-03 01:01:46,2457787.543,19.72
2017-02-03 02:48:21,2457787.617,19.86
2017-02-19 02:28:15,2457803.603,16.72
2017-02-19 04:14:50,2457803.677,16.68
2017-03-28 09:23:34,2457840.891,19.21
2017-04-28 07:21:12,2457871.806,18.24
2017-04-28 09:07:46,2457871.880,18.29
2017-05-26 09:06:24,2457899.879,19.24
2017-05-26 13:20:04,2457900.056,19.20
2017-05-26 15:06:39,2457900.130,19.11
2017-07-15 13:01:54,2457950.043,19.23
2017-07-15 14:48:28,2457950.117,19.45
2017-07-15 19:02:24,2457950.293,null
2017-07-15 20:48:42,2457950.367,18.72
2017-08-07 13:11:13,2457973.049,untrusted
2017-08-07 14:57:47,2457973.123,19.79
2017-08-07 19:11:27,2457973.300,19.64
2017-09-16 20:31:22,2458013.355,19.50
2017-10-20 06:12:45,2458046.759,20.00
2017-11-11 13:52:23,2458069.078,null
2017-12-22 10:44:52,2458109.948,17.81
2017-12-22 12:31:26,2458110.022,17.86
2018-01-02 16:50:37,2458121.202,19.34
2018-01-02 18:37:11,2458121.276,19.47
2018-02-13 15:24:26,2458163.142,19.97
2018-02-13 17:11:01,2458163.216,19.84
2018-03-04 09:25:55,2458181.893,19.99
2018-03-04 11:12:30,2458181.967,19.89
2018-04-08 22:31:47,2458217.439,19.65
2018-05-13 14:25:58,2458252.101,19.61
2018-05-13 16:12:32,2458252.175,19.75
2018-06-08 10:17:50,2458277.929,19.03
2018-06-08 14:31:31,2458278.105,19.18
2018-06-08 16:18:05,2458278.179,19.08
2018-07-29 14:13:14,2458329.093,20.01
2018-07-29 15:59:48,2458329.167,19.77
2018-08-23 20:17:57,2458354.346,19.60
2018-08-23 22:04:31,2458354.420,19.54
2018-09-28 19:52:28,2458390.328,17.49
2018-11-02 19:09:19,2458425.298,19.16
2018-11-02 20:55:53,2458425.372,19.27
2018-11-22 07:06:59,2458444.797,19.86
2018-11-22 08:53:33,2458444.871,19.89
2019-01-02 23:39:56,2458486.486,19.80
2019-01-03 01:26:30,2458486.560,19.89
2019-01-14 05:46:05,2458497.740,19.98
2019-01-14 07:32:39,2458497.814,19.98
2019-02-24 10:26:39,2458538.935,untrusted
2019-03-17 22:24:25,2458560.434,19.19
2019-04-20 17:40:59,2458594.237,16.44
2019-05-29 15:33:29,2458633.148,untrusted
2019-05-29 17:20:03,2458633.222,19.61
2019-06-22 05:29:45,2458656.729,17.61
2019-06-22 09:43:25,2458656.905,17.48
2019-07-17 06:48:53,2458681.784,19.78
2019-07-17 11:02:33,2458681.960,19.63
2019-08-29 19:41:26,2458725.320,19.65
2019-08-29 21:27:59,2458725.394,19.65
2019-09-21 04:12:09,2458747.675,untrusted
2019-10-24 21:58:45,2458781.416,16.37
2019-10-24 23:45:19,2458781.490,16.34
2019-12-01 13:19:17,2458819.055,19.68
2019-12-01 17:32:56,2458819.231,19.49
2019-12-23 12:05:52,2458841.004,19.53
2019-12-23 13:52:26,2458841.078,19.76
2019-12-23 18:06:06,2458841.254,19.56
2019-12-23 19:52:40,2458841.328,19.32
2020-02-09 01:58:26,2458888.582,19.62
2020-02-09 03:45:25,2458888.657,null
2020-03-06 14:52:41,2458915.120,19.58
2020-03-06 16:39:15,2458915.194,19.65
2020-04-06 22:14:32,2458946.427,19.45
2020-04-07 00:01:06,2458946.501,19.46

