Gaia14aaz
#Date,JD,averagemag.
2014-09-13 18:13:04,2456914.259,18.52
2014-09-13 19:59:28,2456914.333,18.50
2014-10-09 17:06:16,2456940.213,18.52
2014-10-09 21:19:43,2456940.389,17.79
2014-10-09 23:06:15,2456940.463,17.79
2014-10-09 23:06:51,2456940.463,null
2014-10-10 03:20:14,2456940.639,18.49
2014-10-10 05:06:29,2456940.713,18.61
2014-10-10 09:20:40,2456940.889,18.51
2014-10-10 11:06:54,2456940.963,18.49
2014-10-10 15:20:26,2456941.139,18.50
2014-10-18 21:27:39,2456949.394,18.48
2014-10-19 03:27:45,2456949.644,18.46
2014-10-19 05:14:36,2456949.718,18.57
2014-10-19 09:28:02,2456949.894,18.46
2014-10-19 11:14:53,2456949.969,18.40
2014-10-19 15:28:19,2456950.145,18.37
2014-10-19 17:15:10,2456950.219,null
2014-10-19 17:15:12,2456950.219,null
2014-10-19 21:28:49,2456950.395,18.39
2014-10-19 23:15:02,2456950.469,18.54
2014-12-18 17:07:26,2457010.213,17.85
2014-12-18 21:21:06,2457010.390,17.86
2015-01-12 03:20:23,2457034.639,18.57
2015-01-12 05:06:38,2457034.713,17.82
2015-02-10 22:46:53,2457064.449,18.33
2015-02-11 03:00:27,2457064.625,null
2015-03-21 20:01:18,2457103.334,18.37
2015-03-21 21:47:57,2457103.408,18.51
2015-04-02 09:54:11,2457114.913,null
2015-04-02 14:07:48,2457115.089,null
2015-05-21 18:25:38,2457164.268,18.29
2015-05-21 20:11:47,2457164.342,18.25
2015-05-22 00:25:36,2457164.518,18.02
2015-05-22 02:11:58,2457164.592,null
2015-05-22 06:26:03,2457164.768,17.95
2015-05-22 08:12:25,2457164.842,18.10

