Gaia17cbe
#Date,JD,averagemag.
2014-10-28 07:52:04,2456958.828,null
2015-02-14 17:32:51,2457068.231,null
2015-02-14 19:19:36,2457068.305,null
2015-03-14 17:21:51,2457096.224,null
2015-03-14 19:08:35,2457096.298,null
2015-04-12 05:03:54,2457124.711,null
2015-05-22 05:45:55,2457164.740,null
2015-05-22 09:59:04,2457164.916,null
2015-06-05 04:04:56,2457178.670,null
2015-06-05 05:51:41,2457178.744,null
2015-07-21 08:30:39,2457224.855,null
2015-07-21 10:17:24,2457224.929,null
2015-08-03 08:37:56,2457237.860,null
2015-08-03 10:24:06,2457237.933,null
2015-09-13 09:22:37,2457278.891,null
2015-10-11 01:25:38,2457306.559,null
2015-10-11 03:11:49,2457306.633,null
2015-11-09 01:16:03,2457335.553,null
2015-11-09 03:02:48,2457335.627,null
2015-12-26 12:56:20,2457383.039,null
2015-12-26 14:43:05,2457383.113,null
2015-12-26 18:56:50,2457383.289,null
2015-12-26 20:43:00,2457383.363,null
2015-12-27 02:43:30,2457383.614,null
2016-01-12 14:54:11,2457400.121,null
2016-01-12 19:07:56,2457400.297,null
2016-01-12 20:54:41,2457400.371,null
2016-01-13 01:07:51,2457400.547,null
2016-02-26 12:41:51,2457445.029,null
2016-03-28 00:20:15,2457475.514,null
2016-03-28 02:06:59,2457475.588,null
2016-04-22 12:08:18,2457501.006,null
2016-06-03 16:54:24,2457543.204,null
2016-06-03 18:41:09,2457543.279,null
2016-06-15 00:47:34,2457554.533,null
2016-06-15 05:01:19,2457554.709,null
2016-06-15 06:48:04,2457554.783,null
2016-07-31 05:15:11,2457600.719,null
2016-07-31 09:28:56,2457600.895,null
2016-08-16 03:35:04,2457616.649,null
2016-08-16 05:21:50,2457616.723,null
2016-09-23 20:43:54,2457655.364,null
2016-10-24 14:27:40,2457686.103,null
2016-10-24 16:13:50,2457686.176,null
2016-11-19 22:13:25,2457712.426,null
2016-11-20 02:27:11,2457712.602,null
2017-01-08 20:08:46,2457762.339,null
2017-01-08 21:54:56,2457762.413,null
2017-01-09 02:08:41,2457762.589,null
2017-01-09 03:55:26,2457762.663,null
2017-01-28 04:04:48,2457781.670,null
2017-01-28 08:18:33,2457781.846,null
2017-01-28 10:04:43,2457781.920,null
2017-03-09 03:12:30,2457821.634,null
2017-04-11 02:39:50,2457854.611,null
2017-04-11 04:26:34,2457854.685,null
2017-05-03 14:33:58,2457877.107,null
2017-05-03 16:20:43,2457877.181,null
2017-06-16 14:58:34,2457921.124,null
2017-06-16 19:12:18,2457921.300,null
2017-06-26 13:18:52,2457931.055,null
2017-06-26 15:05:37,2457931.129,null
2017-08-11 05:51:42,2457976.744,16.05
2017-08-11 07:38:17,2457976.818,16.02
2017-08-29 23:55:08,2457995.497,14.20
2017-08-30 01:41:43,2457995.571,14.21
2017-10-05 07:01:13,2458031.793,16.18
2017-11-08 16:54:36,2458066.205,null
2017-11-08 18:41:21,2458066.279,null
2017-12-02 00:46:53,2458089.533,17.84
2017-12-02 05:00:34,2458089.709,untrusted
2018-01-21 16:41:42,2458140.196,18.87
2018-01-21 18:28:16,2458140.270,18.88
2018-01-21 22:41:56,2458140.446,18.88
2018-01-22 00:28:30,2458140.520,18.88
2018-02-13 04:47:05,2458162.699,19.27
2018-02-13 06:33:39,2458162.773,19.23
2018-03-20 16:19:49,2458198.180,19.81
2018-04-25 03:36:12,2458233.650,20.28
2018-05-14 15:35:44,2458253.150,null
2018-06-28 21:54:07,2458298.413,null
2018-06-29 02:07:52,2458298.589,null
2018-07-08 14:14:06,2458308.093,null
2018-07-08 16:00:51,2458308.167,null
2018-08-22 06:54:40,2458352.788,null
2018-10-17 00:24:35,2458408.517,null
2018-11-24 12:01:46,2458447.001,null
2018-11-24 13:48:31,2458447.075,null
2018-12-14 13:58:23,2458467.082,null
2018-12-14 18:12:08,2458467.258,null
2018-12-14 19:58:53,2458467.333,null
2019-02-02 23:52:14,2458517.495,null
2019-02-03 01:38:24,2458517.568,null
2019-02-28 07:36:59,2458542.817,null
2019-02-28 11:50:08,2458542.993,null
2019-04-01 01:13:04,2458574.551,null
2019-05-08 22:32:34,2458612.439,null
2019-05-25 10:35:24,2458628.941,null
2019-05-25 12:22:09,2458629.015,null
2019-07-10 10:49:33,2458674.951,null
2019-07-10 15:03:18,2458675.127,null
2019-08-07 11:34:19,2458702.982,null
2019-08-07 13:21:04,2458703.056,null
2019-09-03 06:26:45,2458729.769,null
2019-09-03 08:13:31,2458729.843,null

