Gaia19bxu
#Date,JD,averagemag.
2014-11-19 06:58:55,2456980.791,null
2015-03-08 17:26:07,2457090.226,null
2015-03-25 21:44:40,2457107.406,null
2015-03-25 23:31:25,2457107.480,null
2015-04-29 16:58:49,2457142.208,null
2015-06-12 20:51:50,2457186.369,null
2015-06-12 22:38:00,2457186.443,null
2015-06-13 02:51:46,2457186.619,null
2015-06-13 04:38:32,2457186.693,null
2015-06-13 08:52:17,2457186.870,null
2015-06-13 10:39:03,2457186.944,null
2015-06-13 14:52:13,2457187.120,null
2015-06-13 16:38:59,2457187.194,null
2015-06-13 22:39:30,2457187.444,null
2015-06-18 22:44:00,2457192.447,null
2015-06-19 02:57:46,2457192.623,null
2015-06-19 04:44:31,2457192.698,null
2015-06-19 08:58:17,2457192.874,null
2015-06-19 10:44:27,2457192.948,null
2015-06-19 14:58:13,2457193.124,null
2015-06-19 16:44:58,2457193.198,null
2015-06-19 20:58:44,2457193.374,null
2015-06-19 22:44:54,2457193.448,null
2015-06-20 02:58:39,2457193.624,null
2015-09-02 15:12:48,2457268.134,null
2015-09-02 16:58:57,2457268.208,null
2015-09-22 11:05:08,2457287.962,null
2015-09-22 15:18:52,2457288.138,null
2015-12-03 09:39:58,2457359.903,null
2015-12-03 13:53:07,2457360.079,null
2015-12-14 01:58:40,2457370.582,null
2015-12-14 03:45:25,2457370.657,null
2015-12-14 07:59:09,2457370.833,null
2015-12-14 09:45:18,2457370.906,null
2016-03-17 16:43:43,2457465.197,null
2016-04-08 04:43:01,2457486.697,null
2016-04-08 06:29:11,2457486.770,null
2016-05-10 04:23:17,2457518.683,null
2016-09-12 04:21:34,2457643.682,null
2016-09-12 06:08:19,2457643.756,null
2016-10-07 06:04:19,2457668.753,null
2016-12-18 10:36:03,2457740.942,null
2016-12-18 14:49:47,2457741.118,null
2016-12-18 16:36:32,2457741.192,null
2016-12-18 20:50:16,2457741.368,null
2016-12-18 22:36:26,2457741.442,null
2016-12-19 02:50:11,2457741.618,null
2016-12-19 04:36:55,2457741.692,null
2016-12-19 08:50:40,2457741.869,null
2016-12-19 10:37:24,2457741.943,null
2016-12-19 14:50:34,2457742.118,null
2016-12-19 16:37:18,2457742.193,null
2016-12-19 20:51:03,2457742.369,null
2016-12-19 22:37:47,2457742.443,null
2017-03-28 01:12:07,2457840.550,null
2017-04-22 20:50:58,2457866.369,null
2017-05-21 12:57:53,2457895.040,null
2017-05-21 14:44:03,2457895.114,null
2017-09-23 08:40:08,2458019.861,null
2017-10-22 00:36:59,2458048.526,null
2017-10-22 02:23:44,2458048.600,null
2017-11-15 18:24:41,2458073.267,null
2017-11-15 20:11:25,2458073.341,null
2018-04-07 16:06:47,2458216.171,null
2018-05-08 02:05:18,2458246.587,null
2018-05-08 03:52:03,2458246.661,null
2018-06-01 15:55:44,2458271.164,null
2018-06-01 20:09:30,2458271.340,null
2018-10-04 14:02:44,2458396.085,null
2018-10-04 15:48:54,2458396.159,null
2018-11-05 09:19:23,2458427.888,null
2018-11-25 21:14:58,2458448.385,null
2019-02-27 17:54:42,2458542.246,null
2019-02-27 22:08:27,2458542.423,null
2019-03-11 16:16:02,2458554.178,null
2019-03-11 18:02:12,2458554.252,null
2019-04-18 17:16:24,2458592.220,null
2019-05-24 09:09:10,2458627.881,18.82
2019-05-24 10:55:45,2458627.955,18.79
2019-06-12 09:19:46,2458646.889,19.85
2019-06-12 11:06:21,2458646.963,19.89
2019-06-12 15:20:02,2458647.139,19.96
2019-09-02 08:07:02,2458728.838,null
2019-09-02 09:53:46,2458728.912,null
2019-09-14 22:09:31,2458741.423,null
2019-09-15 02:23:15,2458741.599,null

