Gaia20ajp
#Date,JD,averagemag.
2014-09-19 18:04:49,2456920.253,untrusted
2014-09-19 19:51:23,2456920.327,untrusted
2014-09-30 03:21:43,2456930.640,untrusted
2014-10-28 09:13:22,2456958.884,18.90
2014-10-28 10:59:56,2456958.958,18.89
2015-01-04 08:58:36,2457026.874,18.94
2015-01-04 10:45:11,2457026.948,null
2015-02-12 02:35:22,2457065.608,18.98
2015-02-12 04:21:57,2457065.682,18.96
2015-03-16 08:10:27,2457097.841,19.01
2015-03-16 09:57:01,2457097.915,19.02
2015-04-08 20:05:46,2457121.337,null
2015-04-08 21:52:31,2457121.411,null
2015-05-20 18:53:31,2457163.287,19.05
2015-05-20 20:40:30,2457163.361,null
2015-06-02 19:00:05,2457176.292,19.06
2015-06-02 20:46:52,2457176.366,null
2015-08-05 11:35:26,2457239.983,null
2015-08-05 13:21:35,2457240.057,null
2015-10-14 22:23:30,2457310.433,19.19
2015-10-15 00:10:04,2457310.507,19.18
2015-11-09 22:22:57,2457336.433,19.13
2015-11-10 00:09:31,2457336.507,19.10
2015-12-26 17:46:58,2457383.241,19.05
2015-12-26 22:00:38,2457383.417,19.12
2015-12-26 23:47:12,2457383.491,19.08
2016-01-19 16:06:31,2457407.171,19.07
2016-01-19 17:53:05,2457407.245,19.09
2016-02-23 15:44:27,2457442.156,19.05
2016-02-23 17:31:01,2457442.230,19.03
2016-03-29 03:09:45,2457476.632,19.12
2016-04-18 22:55:41,2457497.455,19.16
2016-06-01 01:49:44,2457540.576,19.10
2016-06-01 03:36:18,2457540.650,19.10
2016-06-13 19:56:21,2457553.331,19.25
2016-06-13 21:42:56,2457553.405,19.13
2016-07-27 12:35:42,2457597.025,19.22
2016-07-27 14:22:16,2457597.099,19.20
2016-08-18 12:31:54,2457619.022,19.23
2016-09-22 11:54:26,2457653.996,19.27
2016-10-29 01:14:14,2457690.552,19.22
2016-10-29 05:27:54,2457690.728,19.24
2016-10-29 07:14:52,2457690.802,null
2016-11-21 17:32:56,2457714.231,19.19
2016-11-21 19:19:30,2457714.305,19.18
2017-01-07 11:11:14,2457760.966,19.08
2017-01-07 12:57:48,2457761.040,19.04
2017-01-07 17:11:29,2457761.216,19.05
2017-02-02 11:11:51,2457786.967,18.91
2017-03-06 06:15:29,2457818.761,18.98
2017-04-30 01:19:54,2457873.555,19.04
2017-06-13 04:08:46,2457917.673,19.01
2017-06-13 05:55:20,2457917.747,19.03
2017-06-26 10:15:12,2457930.927,null
2017-06-26 12:01:57,2457931.001,null
2017-08-07 21:00:43,2457973.375,19.08
2017-08-07 22:47:18,2457973.450,null
2017-09-01 14:51:56,2457998.119,19.03
2017-10-04 08:24:37,2458030.850,18.98
2017-10-04 10:11:11,2458030.924,18.99
2017-11-13 15:44:02,2458071.156,19.06
2017-11-13 19:57:42,2458071.332,untrusted
2017-12-05 08:06:02,2458092.838,19.07
2017-12-05 09:52:36,2458092.912,19.12
2017-12-05 14:06:16,2458093.088,19.04
2017-12-05 15:52:50,2458093.162,19.09
2018-01-19 15:30:38,2458138.146,19.14
2018-01-19 19:44:19,2458138.322,19.09
2018-02-16 19:37:31,2458166.318,19.15
2018-02-16 21:24:05,2458166.392,19.15
2018-03-17 13:22:55,2458195.058,19.18
2018-03-17 15:09:30,2458195.132,19.14
2018-04-25 00:28:19,2458233.520,19.10
2018-04-25 02:15:13,2458233.594,null
2018-05-11 06:33:26,2458249.773,19.07
2018-06-24 17:05:41,2458294.212,19.09
2018-06-24 18:52:15,2458294.286,19.08
2018-07-09 12:57:25,2458309.040,19.09
2018-07-09 17:11:05,2458309.216,19.09
2018-08-19 10:04:40,2458349.920,19.03
2018-08-19 11:51:13,2458349.994,18.99
2018-09-15 21:50:27,2458377.410,19.02
2018-10-16 09:33:00,2458407.898,18.98
2018-10-16 11:19:40,2458407.972,null
2018-11-29 03:07:21,2458451.630,19.06
2018-11-29 04:53:55,2458451.704,19.04
2018-11-29 09:07:35,2458451.880,19.07
2018-12-20 03:17:03,2458472.637,19.11
2018-12-20 05:03:37,2458472.711,19.11
2018-12-20 09:17:17,2458472.887,19.11
2018-12-20 11:03:52,2458472.961,19.08
2019-01-31 14:54:18,2458515.121,19.13
2019-01-31 16:40:53,2458515.195,19.14
2019-03-02 20:39:00,2458545.360,19.06
2019-03-02 22:25:34,2458545.434,19.07
2019-03-28 20:29:19,2458571.354,19.05
2019-03-28 22:15:54,2458571.428,19.03
2019-05-08 03:11:55,2458611.633,19.03
2019-05-22 13:31:45,2458626.064,19.06
2019-07-06 00:03:40,2458670.503,19.04
2019-07-06 01:50:14,2458670.577,18.98
2019-08-04 22:13:43,2458700.426,19.00
2019-09-05 17:28:35,2458732.228,18.88
2019-10-02 04:40:57,2458758.695,untrusted
2019-10-02 06:27:31,2458758.769,18.80
2019-11-10 20:47:58,2458798.367,18.73
2019-11-24 13:21:40,2458812.057,18.70
2020-01-05 10:11:29,2458853.925,18.74
2020-01-05 11:58:04,2458853.999,18.73
2020-01-21 10:39:40,2458869.944,18.67
2020-01-21 12:26:15,2458870.018,18.73
2020-02-27 08:34:37,2458906.857,18.82
2020-03-28 02:05:03,2458936.587,18.85
2020-03-28 03:51:37,2458936.661,18.85
2020-04-25 10:52:51,2458964.953,18.94
2020-04-25 15:06:32,2458965.130,18.87

