Gaia19feb
#Date,JD,averagemag.
2014-07-31 23:44:21,2456870.489,19.90
2014-08-01 05:44:34,2456870.739,20.01
2014-08-01 07:31:08,2456870.813,untrusted
2014-08-01 11:44:47,2456870.989,19.80
2014-08-01 13:31:21,2456871.063,untrusted
2014-08-01 17:45:00,2456871.240,19.74
2014-08-01 19:31:34,2456871.314,19.89
2014-11-09 16:16:58,2456971.178,19.85
2014-11-09 18:03:32,2456971.252,19.76
2014-11-09 22:17:14,2456971.429,19.78
2014-11-10 00:03:48,2456971.503,untrusted
2015-01-20 04:56:17,2457042.706,null
2015-02-02 05:03:38,2457055.711,null
2015-02-02 09:17:06,2457055.887,19.89
2015-05-08 23:58:45,2457151.499,null
2015-05-09 01:44:55,2457151.573,null
2015-05-29 13:43:01,2457172.072,19.75
2015-11-03 01:03:02,2457329.544,19.86
2015-11-03 05:16:43,2457329.720,20.01
2015-11-25 17:21:08,2457352.223,19.75
2015-11-25 19:07:42,2457352.297,19.79
2015-12-25 18:49:58,2457382.285,19.70
2016-02-03 22:07:28,2457422.422,19.79
2016-02-03 23:54:03,2457422.496,19.71
2016-02-10 05:59:36,2457428.750,19.70
2016-02-10 10:13:17,2457428.926,19.85
2016-02-10 11:59:51,2457429.000,19.79
2016-05-18 13:02:00,2457527.043,untrusted
2016-05-18 14:48:33,2457527.117,19.73
2016-06-12 12:52:44,2457552.037,null
2016-07-13 00:34:26,2457582.524,null
2016-11-12 18:27:37,2457705.269,19.85
2016-11-12 20:14:12,2457705.343,19.72
2017-01-04 06:11:53,2457757.758,null
2017-01-04 07:58:38,2457757.832,null
2017-05-29 09:29:55,2457902.896,null
2017-05-29 11:16:31,2457902.970,19.78
2017-06-27 16:58:16,2457932.207,null
2017-07-24 09:06:15,2457958.879,19.73
2017-07-24 10:52:49,2457958.953,19.76
2017-11-23 16:47:52,2458081.200,untrusted
2017-12-23 14:43:25,2458111.113,null
2018-01-14 10:27:10,2458132.936,null
2018-04-20 05:29:05,2458228.729,null
2018-04-20 07:15:20,2458228.802,19.85
2018-04-30 01:21:45,2458238.557,null
2018-04-30 05:34:55,2458238.733,19.89
2018-06-09 16:36:57,2458279.192,19.74
2018-06-09 18:23:30,2458279.266,19.77
2018-07-13 16:11:13,2458313.174,null
2018-07-13 17:57:58,2458313.249,null
2018-08-04 06:02:13,2458334.752,null
2018-08-04 10:15:57,2458334.928,null
2018-08-04 12:02:18,2458335.002,19.78
2018-12-04 16:12:52,2458457.176,null
2019-01-06 11:27:42,2458489.978,19.90
2019-01-24 05:31:39,2458507.730,null
2019-04-29 08:13:07,2458602.842,null
2019-05-15 02:16:55,2458618.595,null
2019-06-21 01:31:49,2458655.564,null
2019-07-27 21:09:23,2458692.382,null
2019-11-02 03:30:21,2458789.646,null
2019-11-17 14:10:05,2458805.090,18.72
2019-11-17 15:56:40,2458805.164,18.62
2019-12-22 10:02:08,2458839.918,untrusted
2020-01-29 17:47:15,2458878.241,untrusted
2020-01-29 19:33:49,2458878.315,18.99
2020-01-29 23:47:30,2458878.491,19.00
2020-01-30 01:34:05,2458878.565,18.94
2020-02-10 12:01:35,2458890.001,19.04
2020-02-10 13:48:09,2458890.075,19.07
2020-02-10 18:01:50,2458890.251,19.11
2020-02-10 19:48:24,2458890.325,19.16
2020-02-11 00:02:05,2458890.501,19.21
2020-04-20 20:04:40,2458960.337,19.75
2020-04-20 21:51:34,2458960.411,null
2020-04-21 02:04:54,2458960.587,untrusted
2020-04-21 03:51:28,2458960.661,19.63
2020-05-08 16:14:02,2458978.176,19.60
2020-05-08 20:27:41,2458978.353,19.65

