Gaia18bky
#Date,JD,averagemag.
2014-11-20 19:15:55,2456982.303,null
2015-03-12 03:28:16,2457093.645,null
2015-03-12 05:15:02,2457093.719,null
2015-03-12 09:28:48,2457093.895,null
2015-03-20 09:35:39,2457101.900,null
2015-03-20 11:22:25,2457101.974,null
2015-04-28 16:40:57,2457141.195,null
2015-06-05 08:30:38,2457178.855,null
2015-06-05 10:17:24,2457178.929,null
2015-06-05 14:30:35,2457179.105,null
2015-06-05 16:17:20,2457179.179,null
2015-06-18 04:27:15,2457191.686,null
2015-06-18 08:41:01,2457191.862,null
2015-06-18 10:27:47,2457191.936,null
2015-06-18 14:40:58,2457192.112,null
2015-09-13 03:28:00,2457278.644,null
2015-09-13 05:14:09,2457278.718,null
2015-09-13 09:27:54,2457278.894,null
2015-09-13 11:14:38,2457278.968,null
2015-09-13 15:28:22,2457279.145,null
2015-09-13 17:14:32,2457279.218,null
2015-09-19 11:19:04,2457284.972,null
2015-09-19 15:32:48,2457285.148,null
2015-09-19 17:19:32,2457285.222,null
2015-09-19 21:33:16,2457285.398,null
2015-09-19 23:19:26,2457285.472,null
2015-09-20 03:33:10,2457285.648,null
2015-10-30 04:44:41,2457325.698,null
2015-12-05 14:10:44,2457362.091,null
2015-12-05 15:56:54,2457362.165,null
2015-12-16 20:15:43,2457373.344,null
2015-12-16 22:02:28,2457373.418,null
2016-03-18 22:27:55,2457466.436,null
2016-03-19 00:14:40,2457466.510,null
2016-04-04 04:34:51,2457482.691,null
2016-04-04 06:21:36,2457482.765,null
2016-05-08 17:52:29,2457517.245,null
2016-09-18 16:30:48,2457650.188,null
2016-09-18 18:17:33,2457650.262,null
2016-10-07 06:22:07,2457668.765,null
2016-10-07 10:35:50,2457668.942,null
2016-11-08 22:06:05,2457701.421,null
2016-11-08 23:52:50,2457701.495,null
2017-03-28 08:41:35,2457840.862,null
2017-04-19 00:56:08,2457862.539,null
2017-04-19 02:42:18,2457862.613,null
2017-05-19 18:40:02,2457893.278,null
2017-05-19 20:26:48,2457893.352,null
2017-09-28 13:00:45,2458025.042,null
2017-09-28 14:47:30,2458025.116,null
2017-10-22 18:54:51,2458049.288,null
2017-10-22 20:41:36,2458049.362,null
2017-11-19 06:35:34,2458076.775,null
2017-11-19 08:22:19,2458076.849,null
2018-04-07 09:49:05,2458215.909,null
2018-04-07 14:02:51,2458216.085,null
2018-05-04 01:54:36,2458242.580,null
2018-05-04 03:41:21,2458242.654,null
2018-05-30 15:37:50,2458269.151,18.64
2018-05-30 19:51:31,2458269.327,18.60
2018-10-09 02:09:45,2458400.590,null
2018-11-06 13:50:02,2458429.076,null
2018-11-29 07:41:15,2458451.820,null
2018-11-29 09:28:00,2458451.894,null
2019-04-18 03:12:05,2458591.633,null
2019-05-19 14:55:15,2458623.122,null
2019-05-19 16:42:00,2458623.196,null
2019-06-09 22:48:29,2458644.450,null
2019-06-10 03:02:15,2458644.627,null

