Gaia19faz
#Date,JD,averagemag.
2014-10-30 23:00:38,2456961.459,null
2014-10-31 00:47:24,2456961.533,null
2015-04-28 11:15:02,2457140.969,null
2015-04-28 13:01:47,2457141.043,null
2015-05-23 17:07:24,2457166.213,null
2015-06-20 12:37:36,2457194.026,null
2015-11-09 19:55:38,2457336.330,null
2015-12-06 01:45:54,2457362.574,null
2015-12-30 05:56:40,2457386.748,null
2015-12-30 07:43:25,2457386.822,null
2016-05-08 00:23:26,2457516.516,null
2016-05-08 02:10:10,2457516.590,null
2016-06-07 00:02:20,2457546.502,null
2016-06-29 23:57:31,2457569.498,null
2016-06-30 01:43:40,2457569.572,null
2016-11-19 03:05:37,2457711.629,null
2016-12-20 00:58:52,2457742.541,null
2017-01-07 13:05:29,2457761.045,null
2017-01-07 14:52:15,2457761.120,null
2017-05-18 20:54:27,2457892.371,null
2017-05-18 22:41:11,2457892.445,null
2017-06-22 10:06:21,2457926.921,null
2017-06-22 14:20:04,2457927.097,null
2017-07-09 14:23:29,2457944.100,null
2017-07-09 16:10:14,2457944.174,null
2017-10-15 00:11:11,2458041.508,null
2017-10-15 04:24:57,2458041.684,null
2017-10-15 06:11:07,2458041.758,null
2017-10-15 10:24:53,2458041.934,null
2017-10-21 10:30:31,2458047.938,null
2017-10-21 12:17:17,2458048.012,null
2017-10-21 16:31:03,2458048.188,null
2017-10-21 18:17:13,2458048.262,null
2017-11-29 15:52:15,2458087.161,null
2018-01-05 09:23:54,2458123.892,null
2018-01-05 11:10:40,2458123.966,null
2018-01-05 15:24:26,2458124.142,null
2018-01-05 17:11:11,2458124.216,null
2018-01-14 11:18:33,2458132.971,null
2018-01-14 15:32:19,2458133.147,null
2018-01-14 17:19:04,2458133.222,null
2018-01-14 21:32:50,2458133.398,null
2018-04-11 16:33:18,2458220.190,null
2018-04-11 18:20:03,2458220.264,null
2018-04-11 22:33:47,2458220.440,null
2018-04-12 00:20:31,2458220.514,null
2018-04-12 04:33:40,2458220.690,null
2018-04-12 06:20:25,2458220.764,null
2018-04-20 12:26:09,2458229.018,null
2018-04-20 16:39:53,2458229.194,null
2018-04-20 18:26:37,2458229.268,null
2018-04-20 22:40:21,2458229.445,null
2018-05-29 22:03:40,2458268.419,null
2018-05-29 23:49:49,2458268.493,null
2018-07-09 09:16:59,2458308.887,null
2018-07-09 11:03:43,2458308.961,null
2018-07-09 15:16:52,2458309.137,null
2018-07-16 21:22:28,2458316.391,null
2018-07-16 23:09:13,2458316.465,null
2018-07-17 03:22:21,2458316.641,null
2018-07-17 05:09:06,2458316.715,null
2018-10-22 01:10:30,2458413.549,null
2018-10-22 05:24:16,2458413.725,null
2018-11-07 01:17:37,2458429.554,null
2018-12-10 00:50:13,2458462.535,null
2019-04-18 23:36:23,2458592.484,null
2019-04-19 01:23:07,2458592.558,null
2019-05-08 05:39:55,2458611.736,null
2019-05-08 07:26:05,2458611.810,null
2019-06-09 23:12:18,2458644.467,null
2019-06-10 00:58:27,2458644.541,null
2019-10-22 22:00:06,2458779.417,untrusted
2019-10-23 02:13:47,2458779.593,untrusted
2019-11-11 02:47:56,2458798.617,17.98
2019-11-11 04:34:31,2458798.691,18.03
2019-12-11 22:14:45,2458829.427,19.20
2019-12-12 00:01:20,2458829.501,19.27

