Gaia19fjf
#Date,JD,averagemag.
2014-11-01 08:55:56,2456962.872,null
2015-02-12 08:05:04,2457065.837,null
2015-02-12 09:51:14,2457065.911,null
2015-03-09 02:09:57,2457090.590,null
2015-03-09 03:56:42,2457090.664,null
2015-04-14 03:35:23,2457126.650,null
2015-05-19 01:16:53,2457161.553,null
2015-05-19 03:03:38,2457161.628,null
2015-06-10 13:15:32,2457184.052,null
2015-07-23 12:00:20,2457227.000,null
2015-07-23 13:47:05,2457227.074,null
2015-08-06 12:06:11,2457241.004,null
2015-08-06 13:52:56,2457241.078,null
2015-09-18 04:46:53,2457283.699,null
2015-10-09 12:29:13,2457305.020,null
2015-11-12 22:02:38,2457339.418,null
2015-11-12 23:49:22,2457339.493,null
2015-12-17 11:22:42,2457373.974,null
2015-12-17 15:36:27,2457374.150,null
2016-01-11 03:38:23,2457398.652,null
2016-01-11 05:24:33,2457398.725,null
2016-02-25 09:15:26,2457443.886,null
2016-02-25 11:02:11,2457443.960,null
2016-03-22 23:02:17,2457470.460,null
2016-04-25 02:57:32,2457503.623,null
2016-05-31 22:02:39,2457540.419,null
2016-06-20 22:04:08,2457560.420,null
2016-06-21 02:17:53,2457560.596,null
2016-08-03 12:57:17,2457604.040,null
2016-08-03 14:43:26,2457604.113,null
2016-08-17 20:48:59,2457618.367,null
2016-08-18 01:02:44,2457618.544,null
2016-10-22 05:40:07,2457683.736,null
2016-11-23 12:56:06,2457716.039,null
2016-12-31 10:42:17,2457753.946,null
2016-12-31 12:29:02,2457754.020,null
2017-01-23 16:48:01,2457777.200,null
2017-01-23 18:34:46,2457777.274,null
2017-03-08 23:48:23,2457821.492,null
2017-03-09 01:34:33,2457821.566,null
2017-04-06 17:42:22,2457850.238,null
2017-04-06 19:29:07,2457850.312,null
2017-05-06 23:27:35,2457880.477,null
2017-06-14 16:37:02,2457919.192,null
2017-06-14 18:23:48,2457919.267,null
2017-07-02 10:41:16,2457936.945,null
2017-07-02 12:27:26,2457937.019,null
2017-08-15 09:16:58,2457980.887,null
2017-08-15 11:03:42,2457980.961,null
2017-08-30 17:08:05,2457996.214,null
2017-08-30 21:21:50,2457996.390,null
2017-11-04 21:47:23,2458062.408,null
2017-12-05 07:40:04,2458092.819,null
2017-12-05 09:26:14,2458092.893,null
2018-01-15 08:59:42,2458133.875,null
2018-01-15 13:13:27,2458134.051,null
2018-02-07 01:21:04,2458156.556,null
2018-02-07 03:07:49,2458156.630,null
2018-03-21 06:58:09,2458198.790,null
2018-03-21 08:44:54,2458198.865,null
2018-04-21 00:44:15,2458229.531,null
2018-04-21 02:31:00,2458229.605,null
2018-05-18 14:21:01,2458257.098,null
2018-06-27 23:34:44,2458297.482,null
2018-06-28 01:21:29,2458297.557,null
2018-07-13 23:40:25,2458313.486,null
2018-07-14 01:26:35,2458313.560,null
2018-09-12 22:17:49,2458374.429,null
2018-09-13 00:04:34,2458374.503,null
2018-10-21 03:19:19,2458412.638,null
2018-10-21 05:06:03,2458412.713,null
2018-11-18 22:46:39,2458441.449,null
2018-12-17 08:48:32,2458469.867,null
2018-12-17 10:34:41,2458469.941,null
2019-01-29 20:22:55,2458513.349,null
2019-01-29 22:09:40,2458513.423,null
2019-01-30 02:23:25,2458513.600,null
2019-02-22 02:30:44,2458536.605,null
2019-02-22 04:17:29,2458536.679,null
2019-04-02 09:54:51,2458575.913,null
2019-05-05 07:45:35,2458608.823,null
2019-05-05 09:32:20,2458608.897,null
2019-05-30 07:40:14,2458633.820,null
2019-07-11 00:31:45,2458675.522,null
2019-07-11 02:18:30,2458675.596,null
2019-08-03 08:55:56,2458698.872,null
2019-08-03 10:42:41,2458698.946,null
2019-08-27 17:20:12,2458723.222,null
2019-08-27 21:33:57,2458723.399,null
2019-10-06 17:11:05,2458763.216,null
2019-10-06 18:57:50,2458763.290,null
2019-11-08 06:36:20,2458795.775,null
2019-12-01 19:27:17,2458819.311,18.75
2019-12-01 21:13:51,2458819.385,18.74
2020-01-10 03:52:57,2458858.662,20.51

