Gaia18crk
#Date,JD,averagemag.
2014-08-29 23:16:43,2456899.470,null
2014-08-30 01:03:27,2456899.544,null
2014-12-31 00:02:34,2457022.502,null
2015-02-19 10:01:43,2457072.918,null
2015-06-30 04:24:38,2457203.684,null
2015-06-30 06:11:23,2457203.758,null
2015-07-27 11:59:21,2457231.000,null
2015-07-27 16:13:04,2457231.176,null
2015-08-22 22:00:15,2457257.417,null
2015-08-22 23:47:00,2457257.491,null
2016-01-09 23:24:34,2457397.475,null
2016-02-06 12:57:13,2457425.040,null
2016-02-29 11:12:10,2457447.967,null
2016-02-29 12:58:21,2457448.041,null
2016-07-10 05:33:23,2457579.732,null
2016-08-10 18:54:18,2457611.288,null
2016-08-31 23:05:24,2457632.462,null
2016-09-01 00:52:09,2457632.536,null
2017-01-19 06:34:31,2457772.774,null
2017-02-20 19:34:02,2457805.315,null
2017-02-20 21:20:48,2457805.389,null
2017-03-09 13:43:14,2457822.072,null
2017-03-09 15:29:24,2457822.145,null
2017-03-09 19:43:10,2457822.322,null
2017-07-21 08:04:52,2457955.837,null
2017-07-21 09:51:36,2457955.911,null
2017-08-26 07:25:21,2457991.809,null
2017-09-10 07:30:20,2458006.813,null
2017-09-10 09:17:05,2458006.887,null
2017-12-13 09:36:20,2458100.900,null
2017-12-13 11:23:05,2458100.974,null
2017-12-13 15:36:16,2458101.150,null
2017-12-25 03:44:12,2458112.656,null
2017-12-25 05:30:58,2458112.730,null
2018-01-29 15:07:56,2458148.131,null
2018-01-29 16:54:07,2458148.204,null
2018-06-11 03:39:11,2458280.652,null
2018-06-11 05:25:55,2458280.726,null
2018-06-11 09:39:04,2458280.902,null
2018-06-11 11:25:49,2458280.976,null
2018-06-25 05:33:13,2458294.731,null
2018-06-25 09:46:56,2458294.908,null
2018-06-25 11:33:06,2458294.981,null
2018-08-01 09:13:29,2458331.884,null
2018-08-01 11:00:14,2458331.958,null
2018-09-12 10:09:35,2458373.923,null
2018-09-12 14:22:57,2458374.099,untrusted
2018-09-12 16:09:31,2458374.173,untrusted
2018-09-12 20:23:10,2458374.349,untrusted
2018-09-12 22:09:43,2458374.423,untrusted
2018-09-13 02:23:22,2458374.600,untrusted
2018-09-16 08:25:59,2458377.851,18.64
2018-09-16 10:12:33,2458377.925,18.64
2018-09-16 14:26:12,2458378.102,18.55
2018-09-16 16:12:45,2458378.176,18.58
2018-09-16 20:26:25,2458378.352,18.50
2018-09-16 22:12:58,2458378.426,18.50
2018-09-17 04:13:11,2458378.676,18.44
2018-12-21 18:25:03,2458474.267,null
2019-01-08 22:42:38,2458492.446,null
2019-01-09 00:29:24,2458492.520,null
2019-02-09 04:19:03,2458523.680,null
2019-02-09 06:05:14,2458523.754,null
2019-06-20 00:31:50,2458654.522,null
2019-06-20 04:44:59,2458654.698,null
2019-06-20 06:31:44,2458654.772,null
2019-07-12 04:45:31,2458676.698,null
2019-07-12 06:32:15,2458676.772,null
2019-08-13 21:05:37,2458709.379,null

