Gaia19bsr
#Date,JD,averagemag.
2014-10-29 07:11:12,2456959.799,18.64
2014-11-27 11:09:30,2456988.965,18.91
2014-11-27 12:56:05,2456989.039,18.88
2014-12-20 06:58:19,2457011.790,untrusted
2014-12-20 11:12:00,2457011.967,untrusted
2015-04-21 11:08:47,2457133.964,untrusted
2015-04-21 12:55:20,2457134.038,19.25
2015-05-23 18:26:55,2457166.269,19.16
2015-06-14 04:37:40,2457187.693,18.68
2015-09-21 13:13:49,2457287.051,null
2015-09-21 14:59:59,2457287.125,null
2015-09-21 19:13:45,2457287.301,null
2015-10-01 01:20:49,2457296.556,18.39
2015-10-01 03:07:23,2457296.630,18.23
2015-10-01 07:21:21,2457296.806,null
2015-11-09 00:34:27,2457335.524,17.00
2015-11-09 02:21:02,2457335.598,16.99
2015-12-12 19:58:16,2457369.332,16.97
2015-12-13 00:12:07,2457369.508,null
2015-12-13 01:58:31,2457369.582,16.92
2015-12-29 18:21:20,2457386.265,16.90
2015-12-29 20:07:54,2457386.339,16.91
2015-12-30 00:21:35,2457386.515,16.98
2016-03-15 18:45:48,2457463.282,17.84
2016-03-16 00:46:01,2457463.532,17.86
2016-03-16 02:32:35,2457463.606,17.83
2016-03-16 06:46:14,2457463.782,17.90
2016-03-16 08:33:04,2457463.856,null
2016-03-16 12:46:28,2457464.032,17.87
2016-03-16 14:33:02,2457464.106,17.87
2016-03-16 18:46:41,2457464.282,17.91
2016-03-16 20:33:15,2457464.356,17.90
2016-03-17 00:46:54,2457464.533,17.91
2016-03-17 02:33:56,2457464.607,null
2016-03-17 06:47:07,2457464.783,17.95
2016-03-17 08:33:41,2457464.857,17.95
2016-03-17 12:47:21,2457465.033,17.96
2016-03-17 14:33:54,2457465.107,17.93
2016-03-17 18:47:34,2457465.283,17.97
2016-03-17 20:34:08,2457465.357,17.93
2016-03-18 00:47:47,2457465.533,17.94
2016-03-18 02:34:21,2457465.607,17.90
2016-03-18 06:48:00,2457465.783,17.92
2016-03-18 08:34:34,2457465.857,17.91
2016-03-18 12:48:14,2457466.033,17.90
2016-03-18 18:48:27,2457466.284,17.93
2016-05-01 18:17:39,2457510.262,17.45
2016-06-06 17:35:43,2457546.233,null
2016-06-06 19:22:28,2457546.307,null
2016-06-22 23:39:44,2457562.486,null
2016-06-23 01:25:54,2457562.560,null
2016-09-29 03:59:25,2457660.666,null
2016-09-29 08:13:11,2457660.842,null
2016-10-15 04:05:41,2457676.671,null
2016-11-18 19:45:25,2457711.323,null
2017-03-21 03:11:39,2457833.633,null
2017-03-21 04:57:49,2457833.707,null
2017-04-07 21:18:02,2457851.388,null
2017-04-07 23:04:46,2457851.462,null
2017-05-12 20:48:45,2457886.367,null
2017-05-12 22:34:55,2457886.441,null
2017-06-22 07:53:56,2457926.829,null
2017-06-22 09:40:40,2457926.903,null
2017-06-22 13:53:49,2457927.079,null
2017-07-01 19:59:52,2457936.333,null
2017-07-01 21:46:37,2457936.407,null
2017-10-08 22:38:49,2458035.444,null
2017-10-09 00:25:35,2458035.518,null
2017-10-29 16:39:45,2458056.194,17.54
2017-10-29 18:26:20,2458056.268,17.51
2017-11-29 16:18:42,2458087.180,16.86
2018-03-30 22:19:34,2458208.430,null
2018-03-31 00:05:58,2458208.504,18.40
2018-04-23 22:17:02,2458232.428,17.95
2018-04-24 00:03:36,2458232.503,17.97
2018-05-23 23:42:16,2458262.488,18.77
2018-10-19 01:31:35,2458410.564,19.72
2018-11-13 01:24:50,2458435.559,19.59
2018-12-10 05:29:44,2458462.729,19.26
2018-12-10 07:16:19,2458462.803,19.28
2019-04-10 17:28:30,2458584.228,17.32
2019-04-10 19:15:03,2458584.302,17.38
2019-05-09 01:00:09,2458612.542,16.55
2019-05-09 05:13:48,2458612.718,16.51
2019-06-03 23:02:02,2458638.460,18.10
2019-10-14 21:52:29,2458771.411,null
2019-10-15 02:06:06,2458771.588,18.13
2019-11-11 21:15:19,2458799.386,17.30
2019-11-11 23:01:54,2458799.460,17.27
2019-12-06 04:13:30,2458823.676,17.89
2019-12-06 06:00:05,2458823.750,17.90
2020-04-26 08:43:10,2458965.863,18.84

