Gaia19dde
#Date,JD,averagemag.
2014-10-31 13:56:40,2456962.081,null
2014-10-31 15:43:24,2456962.155,null
2014-11-18 01:59:41,2456979.583,null
2015-05-02 20:14:21,2457145.343,null
2015-05-02 22:01:06,2457145.417,null
2015-05-24 02:18:45,2457166.596,null
2015-05-24 04:05:31,2457166.670,null
2015-06-24 03:50:12,2457197.660,null
2015-11-09 21:02:09,2457336.376,null
2015-11-09 22:48:19,2457336.450,null
2015-12-02 20:54:13,2457359.371,null
2015-12-29 20:35:31,2457386.358,null
2016-05-11 21:23:38,2457520.391,null
2016-06-07 15:17:49,2457547.137,null
2016-06-07 17:04:35,2457547.212,null
2016-07-03 21:14:25,2457573.385,null
2016-11-18 17:55:13,2457711.247,null
2016-12-16 09:48:13,2457738.908,null
2016-12-16 11:34:58,2457738.983,null
2017-01-07 11:28:42,2457760.978,null
2017-05-22 11:56:56,2457895.998,null
2017-07-13 19:31:35,2457948.314,null
2017-07-13 23:45:21,2457948.490,null
2017-11-29 00:39:37,2458086.528,null
2017-11-29 02:25:47,2458086.601,null
2017-12-31 06:05:35,2458118.754,null
2017-12-31 07:52:20,2458118.828,null
2018-01-16 06:09:20,2458134.756,null
2018-01-16 07:55:30,2458134.830,null
2018-06-02 08:54:43,2458271.871,null
2018-07-09 12:40:46,2458309.028,null
2018-07-09 14:27:32,2458309.102,null
2018-07-22 06:50:13,2458321.785,null
2018-07-22 08:36:59,2458321.859,null
2018-07-22 12:50:10,2458322.035,null
2018-10-24 20:24:49,2458416.351,null
2018-10-24 22:11:34,2458416.425,null
2018-10-25 02:25:17,2458416.601,null
2018-10-25 04:12:02,2458416.675,null
2018-10-25 10:11:55,2458416.925,null
2018-11-01 14:30:43,2458424.105,null
2018-11-01 16:16:52,2458424.178,null
2018-11-01 20:30:36,2458424.355,null
2019-01-17 14:51:12,2458501.119,null
2019-01-17 19:04:21,2458501.295,null
2019-01-17 20:51:05,2458501.369,null
2019-01-18 01:04:49,2458501.545,null
2019-01-18 02:51:34,2458501.619,null
2019-01-18 07:04:42,2458501.795,null
2019-01-18 08:51:27,2458501.869,null
2019-01-18 13:05:11,2458502.045,null
2019-01-18 19:05:39,2458502.296,null
2019-01-21 01:07:00,2458504.547,null
2019-01-21 02:53:44,2458504.621,null
2019-01-21 07:07:28,2458504.797,null
2019-01-21 08:54:12,2458504.871,null
2019-01-21 13:07:21,2458505.047,null
2019-01-21 14:54:06,2458505.121,null
2019-01-21 19:07:50,2458505.297,null
2019-01-21 20:54:34,2458505.371,null
2019-01-22 02:54:28,2458505.621,null
2019-04-24 10:24:02,2458597.933,null
2019-04-24 14:37:49,2458598.110,null
2019-04-24 16:23:59,2458598.183,null
2019-05-08 08:47:03,2458611.866,null
2019-05-08 10:33:14,2458611.940,null
2019-06-13 10:06:54,2458647.921,null
2019-07-22 15:52:58,2458687.162,null
2019-07-22 21:52:54,2458687.412,null
2019-07-22 23:39:40,2458687.486,null
2019-07-23 03:53:09,2458687.662,16.83
2019-07-23 05:39:44,2458687.736,16.65
2019-07-23 09:53:23,2458687.912,null
2019-07-23 11:40:08,2458687.986,null
2019-07-23 15:53:54,2458688.162,null
2019-07-23 17:40:40,2458688.237,null
2019-07-23 21:54:26,2458688.413,null
2019-07-24 03:54:22,2458688.663,null

