Gaia17cwg
#Date,JD,averagemag.
2015-03-01 03:20:05,2457082.639,null
2015-04-21 15:07:40,2457134.130,null
2015-09-03 21:42:06,2457269.404,null
2015-09-03 23:28:51,2457269.478,null
2015-09-30 21:28:14,2457296.395,null
2015-09-30 23:14:58,2457296.469,null
2016-03-10 04:28:52,2457457.687,null
2016-03-10 06:15:37,2457457.761,null
2016-04-08 00:01:55,2457486.501,null
2016-04-30 18:04:18,2457509.253,null
2016-04-30 22:18:04,2457509.429,null
2016-09-13 12:37:08,2457645.026,null
2016-10-14 18:09:30,2457676.257,null
2016-10-14 22:22:39,2457676.432,null
2016-11-03 10:21:50,2457695.932,null
2016-11-03 12:07:59,2457696.006,null
2017-03-20 14:48:26,2457833.117,null
2017-03-20 19:02:13,2457833.293,null
2017-04-23 18:38:39,2457867.277,null
2017-04-23 20:25:24,2457867.351,null
2017-05-09 18:48:00,2457883.283,null
2017-05-09 20:34:46,2457883.357,null
2017-05-10 00:48:32,2457883.534,null
2017-09-24 07:21:54,2458020.807,null
2017-09-24 09:08:38,2458020.881,null
2017-10-30 00:40:06,2458056.528,18.66
2017-10-30 02:26:40,2458056.602,18.72
2017-11-11 18:45:35,2458069.282,20.21
2017-11-11 20:32:09,2458069.356,untrusted
2018-02-11 16:25:34,2458161.184,null
2018-02-11 20:38:45,2458161.360,null
2018-02-11 22:25:30,2458161.434,null
2018-03-31 10:00:06,2458208.917,null
2018-08-16 02:57:47,2458346.623,null
2018-08-16 04:44:32,2458346.698,null
2018-08-30 16:50:53,2458361.202,null
2018-08-30 21:04:37,2458361.378,null
2018-10-05 04:16:43,2458396.678,null
2019-02-19 21:41:21,2458534.404,null
2019-02-19 23:28:07,2458534.478,null
2019-03-10 11:33:02,2458552.981,null
2019-04-11 03:24:59,2458584.642,null
2019-04-11 05:11:44,2458584.716,null
2019-08-25 02:17:55,2458720.596,null
2019-08-25 04:04:40,2458720.670,null
2019-09-13 16:36:31,2458740.192,null
2019-09-13 20:50:14,2458740.368,null

