Gaia20azw
#Date,JD,averagemag.
2014-09-15 14:39:59,2456916.111,untrusted
2014-09-15 16:26:34,2456916.185,untrusted
2014-10-20 17:58:25,2456951.249,untrusted
2014-10-20 19:45:00,2456951.323,untrusted
2015-02-18 23:56:25,2457072.498,14.95
2015-02-19 01:42:59,2457072.572,14.95
2015-03-20 11:34:01,2457101.982,14.71
2015-04-12 07:12:54,2457124.801,14.99
2015-07-22 15:52:41,2457226.162,null
2015-07-22 20:06:26,2457226.338,null
2015-07-22 21:52:37,2457226.412,null
2015-07-23 02:06:22,2457226.588,null
2015-07-23 03:53:08,2457226.662,null
2015-07-23 08:06:54,2457226.838,null
2015-07-23 09:53:39,2457226.912,null
2015-07-23 14:06:50,2457227.088,null
2015-07-25 14:08:48,2457229.089,14.99
2015-07-25 20:09:03,2457229.340,14.89
2015-07-25 21:55:38,2457229.414,14.87
2015-07-26 02:09:19,2457229.590,14.85
2015-07-26 03:55:53,2457229.664,14.82
2015-07-26 08:09:34,2457229.840,14.71
2015-07-26 09:56:09,2457229.914,14.73
2015-07-26 14:09:50,2457230.090,14.93
2015-07-26 15:56:24,2457230.164,14.87
2015-09-08 01:20:04,2457273.556,14.60
2015-10-10 07:01:36,2457305.793,14.68
2015-10-10 08:48:10,2457305.867,14.67
2015-10-30 20:55:21,2457326.372,14.90
2015-10-31 01:09:02,2457326.548,14.82
2016-02-29 19:05:05,2457448.295,15.02
2016-02-29 20:51:39,2457448.369,14.95
2016-04-03 00:28:48,2457481.520,15.01
2016-04-21 06:29:24,2457499.770,15.11
2016-04-21 08:15:58,2457499.844,15.15
2016-07-28 22:48:16,2457598.450,null
2016-07-29 03:02:02,2457598.626,null
2016-08-11 09:09:58,2457611.882,null
2016-08-11 10:56:44,2457611.956,null
2016-09-18 02:31:00,2457649.605,null
2016-10-26 08:06:57,2457687.838,null
2016-10-26 09:53:43,2457687.912,null
2016-11-07 04:03:04,2457699.669,null
2016-11-07 08:16:50,2457699.845,null
2016-11-07 10:03:36,2457699.919,null
2016-11-07 14:17:21,2457700.095,null
2017-01-21 02:39:07,2457774.610,null
2017-01-21 04:25:52,2457774.685,null
2017-01-21 08:39:01,2457774.860,null
2017-01-21 10:25:46,2457774.935,null
2017-02-02 10:32:56,2457786.940,null
2017-02-02 14:46:40,2457787.116,null
2017-02-02 16:33:24,2457787.190,null
2017-03-11 15:35:52,2457824.150,null
2017-03-11 17:22:36,2457824.224,null
2017-04-17 20:46:16,2457861.365,null
2017-04-17 22:33:01,2457861.440,null
2017-04-30 14:51:53,2457874.119,null
2017-04-30 16:38:37,2457874.193,null
2017-08-07 11:26:29,2457972.977,null
2017-08-07 13:12:40,2457973.050,null
2017-08-26 11:31:00,2457991.980,null
2017-08-26 13:17:46,2457992.054,null
2017-09-29 05:04:44,2458025.712,null
2018-01-29 17:08:01,2458148.214,14.73
2018-01-29 18:54:35,2458148.288,14.77
2018-03-22 10:43:24,2458199.947,14.75
2018-03-22 12:30:16,2458200.021,null
2018-05-04 17:29:49,2458243.229,14.73
2018-05-04 21:43:28,2458243.405,14.68
2018-05-04 23:30:02,2458243.479,14.66
2018-05-05 03:43:41,2458243.655,14.66
2018-05-05 05:30:15,2458243.729,14.66
2018-05-05 09:43:54,2458243.905,14.72
2018-05-05 11:30:28,2458243.979,14.67
2018-05-05 15:44:07,2458244.156,14.65
2018-05-05 17:30:41,2458244.230,14.68
2018-05-05 21:44:20,2458244.406,14.64
2018-05-05 23:30:59,2458244.480,null
2018-05-06 03:44:33,2458244.656,14.60
2018-05-06 05:31:07,2458244.730,14.58
2018-05-06 09:44:46,2458244.906,14.60
2018-05-06 11:31:20,2458244.980,14.61
2018-05-06 15:44:59,2458245.156,14.65
2018-05-06 17:31:32,2458245.230,14.64
2018-05-06 21:45:12,2458245.406,14.66
2018-05-06 23:31:46,2458245.480,14.67
2018-05-07 03:45:25,2458245.657,14.70
2018-05-07 05:31:59,2458245.731,14.76
2018-05-07 09:45:38,2458245.907,15.08
2018-05-07 11:32:12,2458245.981,15.24
2018-08-17 18:31:31,2458348.272,14.70
2018-09-10 06:29:31,2458371.770,14.64
2018-09-10 08:16:06,2458371.845,14.65
2018-10-10 06:15:53,2458401.761,14.80
2019-02-08 18:16:25,2458523.261,15.00
2019-02-08 20:02:59,2458523.335,14.99
2019-03-06 06:07:20,2458548.755,15.23
2019-04-02 05:50:05,2458575.743,14.92
2019-04-02 07:36:38,2458575.817,14.90
2019-08-13 07:07:13,2458708.797,14.73
2019-08-13 11:20:54,2458708.973,14.82
2019-09-09 06:20:48,2458735.764,14.94
2019-09-09 08:07:23,2458735.838,15.01
2019-10-06 09:15:09,2458762.886,null
2019-10-06 13:28:35,2458763.062,14.71
2020-02-24 16:13:20,2458904.176,15.84
2020-02-24 17:59:54,2458904.250,15.88
2020-03-23 01:03:19,2458931.544,14.63
2020-04-17 12:06:15,2458957.004,15.02
2020-04-17 13:52:49,2458957.078,15.00

