Gaia18ali
#Date,JD,averagemag.
2014-11-19 21:49:58,2456981.410,null
2014-11-19 23:36:43,2456981.484,null
2014-11-20 03:50:29,2456981.660,null
2014-11-30 03:57:08,2456991.665,null
2014-11-30 05:43:54,2456991.739,null
2015-03-05 00:53:29,2457086.537,null
2015-03-05 02:40:14,2457086.611,null
2015-03-29 12:42:41,2457111.030,null
2015-04-28 12:23:03,2457141.016,null
2015-04-28 14:09:48,2457141.090,null
2015-08-28 06:09:51,2457262.757,null
2015-08-28 07:56:01,2457262.831,null
2015-09-25 18:03:51,2457291.253,null
2015-09-25 19:50:37,2457291.327,null
2015-10-22 13:40:33,2457318.070,null
2015-12-04 10:47:33,2457360.950,null
2015-12-04 12:33:43,2457361.023,null
2015-12-04 16:47:29,2457361.200,null
2015-12-04 18:34:14,2457361.274,null
2015-12-04 22:47:59,2457361.450,null
2015-12-05 00:34:10,2457361.524,null
2015-12-08 00:37:23,2457364.526,null
2015-12-08 04:51:09,2457364.702,null
2015-12-08 06:37:19,2457364.776,null
2015-12-08 10:51:04,2457364.952,null
2015-12-08 12:37:49,2457365.026,null
2015-12-08 16:51:35,2457365.202,null
2016-01-26 15:02:56,2457414.127,null
2016-01-26 16:49:41,2457414.201,null
2016-01-26 21:03:25,2457414.377,null
2016-01-26 22:49:35,2457414.451,null
2016-02-02 10:54:38,2457420.955,null
2016-02-02 15:08:23,2457421.131,null
2016-02-02 16:54:32,2457421.205,null
2016-04-12 03:26:17,2457490.643,null
2016-05-09 01:32:32,2457517.564,null
2016-05-09 03:19:16,2457517.638,null
2016-09-07 21:07:38,2457639.380,null
2016-09-08 01:21:24,2457639.557,null
2016-10-09 07:03:53,2457670.794,null
2016-11-01 02:46:36,2457693.616,null
2016-11-01 07:00:22,2457693.792,null
2017-02-03 09:57:33,2457787.915,null
2017-02-03 11:44:18,2457787.989,null
2017-02-15 17:25:19,2457800.226,null
2017-02-15 19:12:04,2457800.300,null
2017-03-25 16:27:25,2457838.186,null
2017-03-25 18:14:10,2457838.260,null
2017-04-27 11:48:04,2457870.992,null
2017-04-27 16:01:48,2457871.168,null
2017-05-20 16:05:00,2457894.170,null
2017-05-20 17:51:44,2457894.244,null
2017-07-26 05:51:22,2457960.744,null
2017-07-26 10:05:08,2457960.920,null
2017-07-26 11:51:53,2457960.994,null
2017-07-26 16:05:38,2457961.171,null
2017-07-26 17:51:49,2457961.244,null
2017-07-26 22:05:34,2457961.421,null
2017-08-06 10:14:54,2457971.927,null
2017-08-06 12:01:39,2457972.001,null
2017-08-06 16:14:50,2457972.177,null
2017-08-06 18:01:35,2457972.251,null
2017-08-06 22:15:21,2457972.427,null
2017-08-07 00:02:06,2457972.501,null
2017-09-19 09:54:51,2458015.913,null
2017-09-19 11:41:37,2458015.987,null
2017-10-23 09:24:29,2458049.892,null
2017-10-23 11:11:14,2458049.966,null
2017-11-11 09:26:57,2458068.894,null
2017-11-11 11:13:43,2458068.968,null
2018-02-13 00:18:12,2458162.513,18.32
2018-02-13 02:04:46,2458162.587,18.32
2018-03-01 12:19:55,2458179.014,18.86
2018-03-01 14:06:29,2458179.088,18.83
2018-05-14 11:05:35,2458252.962,null
2018-05-14 12:51:45,2458253.036,null
2018-05-14 17:05:29,2458253.212,null
2018-05-31 11:14:31,2458269.968,null
2018-05-31 13:01:16,2458270.043,null
2018-05-31 17:15:01,2458270.219,null
2018-05-31 19:01:18,2458270.293,20.77
2018-08-05 11:14:55,2458335.969,null
2018-08-05 13:01:41,2458336.043,null
2018-08-05 17:15:26,2458336.219,null
2018-08-05 19:01:37,2458336.293,null
2018-08-25 17:26:03,2458356.226,null
2018-08-25 19:12:48,2458356.301,null
2018-09-30 18:51:41,2458392.286,null
2018-11-06 10:22:06,2458428.932,null
2018-11-06 12:08:51,2458429.006,null
2018-11-21 04:28:18,2458443.686,null
2018-11-21 06:14:29,2458443.760,null
2019-02-23 01:19:31,2458537.555,null
2019-03-15 13:15:17,2458558.052,null
2019-04-17 06:43:17,2458590.780,null
2019-04-17 08:29:27,2458590.854,null
2019-06-06 20:06:14,2458641.338,null
2019-06-07 02:06:44,2458641.588,null
2019-06-07 08:07:13,2458641.838,null
2019-06-07 14:07:07,2458642.088,null
2019-08-28 06:32:46,2458723.773,null
2019-08-28 10:46:32,2458723.949,null
2019-09-18 19:17:56,2458745.304,null

