Gaia19dvj
#Date,JD,averagemag.
2014-09-04 16:32:59,2456905.190,untrusted
2014-09-04 18:19:33,2456905.264,untrusted
2014-11-18 20:26:27,2456980.352,18.68
2014-11-19 00:40:06,2456980.528,18.64
2014-12-01 00:45:11,2456992.531,untrusted
2014-12-01 02:31:45,2456992.605,untrusted
2015-01-17 11:01:24,2457039.959,18.63
2015-01-17 12:47:58,2457040.033,18.64
2015-01-17 17:01:39,2457040.209,18.66
2015-01-17 18:48:13,2457040.283,18.64
2015-01-17 23:01:54,2457040.460,18.65
2015-01-18 00:48:36,2457040.534,null
2015-01-18 05:02:08,2457040.710,18.65
2015-01-18 11:02:22,2457040.960,18.67
2015-01-19 23:03:47,2457042.461,18.68
2015-01-20 05:04:05,2457042.711,null
2015-01-20 06:50:50,2457042.785,null
2015-01-20 11:04:35,2457042.962,null
2015-01-20 12:50:50,2457043.035,18.64
2015-01-20 17:04:31,2457043.211,null
2015-01-20 18:51:16,2457043.286,null
2015-01-21 00:51:46,2457043.536,null
2015-03-05 15:50:49,2457087.160,18.69
2015-04-29 11:16:58,2457141.970,null
2015-08-27 15:13:46,2457262.135,18.68
2015-08-27 17:00:20,2457262.209,18.64
2015-09-24 22:49:36,2457290.451,18.62
2015-10-22 10:32:51,2457317.939,18.63
2015-12-02 13:34:38,2457359.066,18.64
2015-12-02 15:21:12,2457359.140,18.60
2015-12-10 07:40:03,2457366.819,18.68
2015-12-10 09:26:37,2457366.893,18.61
2016-01-26 05:54:21,2457413.746,18.66
2016-01-26 07:40:56,2457413.820,18.60
2016-02-03 18:00:52,2457422.251,18.63
2016-02-03 19:47:26,2457422.325,18.61
2016-03-15 06:43:50,2457462.780,18.58
2016-03-15 10:57:31,2457462.957,18.61
2016-04-12 10:45:32,2457490.948,18.63
2016-05-10 04:41:45,2457518.696,18.72
2016-05-10 06:28:20,2457518.770,18.67
2016-09-07 10:23:07,2457638.933,null
2016-09-07 12:09:52,2457639.007,null
2016-10-08 11:46:47,2457669.991,18.70
2016-11-01 03:50:41,2457693.660,18.65
2016-11-01 05:37:15,2457693.734,18.69
2016-12-15 16:16:18,2457738.178,18.60
2016-12-15 20:29:58,2457738.354,18.60
2016-12-15 22:16:32,2457738.428,18.60
2016-12-16 02:30:12,2457738.604,18.59
2016-12-16 04:16:46,2457738.678,18.59
2016-12-16 08:30:26,2457738.854,18.61
2016-12-16 10:17:00,2457738.928,18.60
2016-12-16 14:30:39,2457739.105,18.54
2016-12-16 16:17:13,2457739.179,18.60
2016-12-16 20:30:53,2457739.355,18.60
2016-12-16 22:17:27,2457739.429,untrusted
2016-12-17 02:31:07,2457739.605,18.59
2016-12-17 04:17:41,2457739.679,18.60
2016-12-17 08:31:21,2457739.855,18.60
2016-12-17 10:17:55,2457739.929,untrusted
2016-12-17 14:31:35,2457740.105,18.61
2016-12-17 16:18:09,2457740.179,18.59
2016-12-17 20:31:49,2457740.355,18.60
2016-12-17 22:18:23,2457740.429,18.58
2017-02-03 12:50:32,2457788.035,18.54
2017-02-03 14:37:06,2457788.109,18.56
2017-02-16 08:19:45,2457800.847,18.52
2017-02-16 10:06:19,2457800.921,18.57
2017-03-26 09:14:38,2457838.885,18.60
2017-04-27 13:10:26,2457871.049,18.57
2017-04-27 14:57:01,2457871.123,18.54
2017-05-22 01:15:58,2457895.553,18.56
2017-05-22 03:02:33,2457895.627,18.56
2017-07-23 13:11:44,2457958.050,18.60
2017-07-23 14:58:18,2457958.124,18.56
2017-07-23 19:11:58,2457958.300,18.48
2017-07-23 20:58:32,2457958.374,18.58
2017-07-24 01:12:12,2457958.550,18.61
2017-07-24 02:58:46,2457958.624,18.60
2017-08-06 07:21:52,2457971.807,18.59
2017-08-06 09:08:25,2457971.881,18.55
2017-08-06 13:22:05,2457972.057,18.55
