Gaia18arp
#Date,JD,averagemag.
2014-09-18 22:37:07,2456919.442,untrusted
2014-09-26 12:15:26,2456927.011,untrusted
2014-09-26 14:02:01,2456927.085,untrusted
2014-10-25 12:06:10,2456956.004,untrusted
2014-10-25 13:52:44,2456956.078,untrusted
2015-02-16 01:28:37,2457069.562,17.66
2015-03-17 05:24:45,2457098.726,17.65
2015-04-11 17:11:45,2457124.216,null
2015-04-11 18:58:30,2457124.291,null
2015-05-25 17:42:50,2457168.238,null
2015-05-25 21:56:34,2457168.414,null
2015-05-25 23:43:19,2457168.488,null
2015-05-26 03:57:04,2457168.665,null
2015-05-31 16:00:59,2457174.167,17.65
2015-05-31 17:47:33,2457174.241,17.62
2015-05-31 22:01:13,2457174.418,17.68
2015-05-31 23:47:47,2457174.492,17.62
2015-07-20 16:06:22,2457224.171,17.73
2015-07-20 20:20:03,2457224.347,17.73
2015-07-20 22:06:37,2457224.421,17.72
2015-08-01 08:27:54,2457235.853,null
2015-08-01 10:14:39,2457235.927,null
2015-09-11 03:18:15,2457276.638,17.75
2015-10-11 07:16:49,2457306.803,17.82
2015-10-11 09:03:30,2457306.877,null
2015-11-05 21:03:49,2457332.378,17.78
2015-11-06 01:17:30,2457332.554,untrusted
2015-11-06 03:04:05,2457332.628,17.77
2016-01-04 07:10:21,2457391.799,17.80
2016-01-04 08:56:55,2457391.873,17.79
2016-01-04 13:10:35,2457392.049,17.79
2016-01-04 14:57:09,2457392.123,17.78
2016-01-04 19:10:49,2457392.299,17.73
2016-01-04 20:57:30,2457392.373,null
2016-01-05 01:11:03,2457392.549,17.72
2016-01-05 02:57:37,2457392.623,17.70
2016-01-05 07:11:16,2457392.799,17.75
2016-01-05 08:57:50,2457392.873,17.74
2016-01-05 14:58:04,2457393.124,17.75
2016-01-11 15:03:11,2457399.127,17.73
2016-01-11 19:16:56,2457399.303,null
2016-01-11 21:03:40,2457399.378,null
2016-01-12 01:17:25,2457399.554,null
2016-01-12 03:04:10,2457399.628,null
2016-01-12 07:17:19,2457399.804,null
2016-01-12 09:04:04,2457399.878,null
2016-01-12 13:17:49,2457400.054,null
2016-01-12 15:04:34,2457400.128,null
2016-01-12 19:17:43,2457400.304,null
2016-02-27 08:37:18,2457445.859,17.74
2016-03-30 08:07:37,2457477.839,17.71
2016-04-21 12:15:16,2457500.011,17.75
2016-04-21 14:01:50,2457500.085,17.74
2016-07-29 23:05:29,2457599.462,null
2016-08-14 15:25:09,2457615.142,null
2016-08-14 17:11:55,2457615.217,null
2016-09-21 10:27:27,2457652.936,null
2016-10-25 20:20:57,2457687.348,null
2016-10-25 22:07:43,2457687.422,null
2016-11-16 08:28:48,2457708.853,null
2016-11-16 10:15:33,2457708.927,null
2017-01-13 14:19:45,2457767.097,null
2017-01-13 16:06:30,2457767.171,null
2017-01-13 20:20:15,2457767.347,null
2017-01-13 22:07:00,2457767.422,null
2017-01-30 14:28:51,2457784.103,null
2017-01-30 16:15:35,2457784.177,null
2017-01-30 20:29:20,2457784.354,null
