Gaia17cej
#Date,JD,averagemag.
2015-01-07 14:22:46,2457030.099,null
2015-01-07 18:35:55,2457030.275,null
2015-01-07 20:22:39,2457030.349,null
2015-01-08 00:36:23,2457030.525,null
2015-02-15 06:03:03,2457068.752,null
2015-02-15 07:49:48,2457068.826,null
2015-03-22 17:16:38,2457104.220,null
2015-03-22 19:03:23,2457104.294,null
2015-04-06 17:20:39,2457119.223,null
2015-04-06 19:07:24,2457119.297,null
2015-07-13 21:46:28,2457217.407,null
2015-07-14 02:00:14,2457217.583,null
2015-08-01 08:05:22,2457235.837,null
2015-08-01 09:52:07,2457235.911,null
2015-09-05 07:36:18,2457270.817,null
2015-09-05 09:22:28,2457270.891,null
2016-01-05 07:35:36,2457392.816,null
2016-01-05 09:21:45,2457392.890,null
2016-01-24 21:25:34,2457412.393,null
2016-02-26 01:10:46,2457444.549,null
2016-02-26 02:57:30,2457444.623,null
2016-04-05 13:57:58,2457484.082,null
2016-04-05 18:11:42,2457484.258,null
2016-04-05 19:58:26,2457484.332,null
2016-04-14 06:17:30,2457492.762,null
2016-04-14 08:04:15,2457492.836,null
2016-07-23 09:04:35,2457592.878,null
2016-08-15 09:04:12,2457615.878,null
2016-09-15 14:47:37,2457647.116,null
2016-09-15 16:34:22,2457647.191,null
2017-01-14 08:43:58,2457767.864,null
2017-01-14 10:30:07,2457767.938,null
2017-02-07 22:23:52,2457792.433,null
2017-03-07 17:26:25,2457820.227,null
2017-08-03 01:20:55,2457968.556,null
2017-08-30 05:26:00,2457995.726,19.01
2017-08-30 07:12:34,2457995.800,18.98
2017-09-26 17:21:44,2458023.223,null
2017-09-26 19:07:54,2458023.297,null
2018-01-24 23:15:23,2458143.469,null
2018-01-25 01:01:32,2458143.543,null
2018-03-18 04:45:14,2458195.698,null
2018-03-18 06:31:59,2458195.772,null
2018-06-26 19:31:50,2458296.314,null
2018-06-26 21:18:35,2458296.388,null
2018-06-27 01:32:21,2458296.564,null
2018-06-27 03:19:06,2458296.638,null
2018-06-27 07:32:17,2458296.814,null
2018-06-27 09:19:02,2458296.888,null
2018-06-27 13:32:48,2458297.064,null
2018-06-30 13:35:31,2458300.066,null
2018-06-30 19:36:02,2458300.317,null
2018-06-30 21:22:47,2458300.391,null
2018-07-01 01:35:58,2458300.567,null
2018-07-01 03:22:43,2458300.641,null
2018-07-01 09:23:14,2458300.891,null
2018-08-14 02:29:56,2458344.604,null
2018-09-14 14:13:54,2458376.093,null
2018-10-07 12:32:55,2458399.023,null
2018-10-07 14:19:06,2458399.097,null
2019-02-04 18:23:44,2458519.266,null
2019-02-04 20:10:29,2458519.341,null
2019-03-08 17:51:02,2458551.244,null
2019-03-28 07:34:56,2458570.816,null
2019-07-04 16:13:58,2458669.176,null
2019-07-04 20:27:44,2458669.353,null
2019-08-09 05:06:25,2458704.713,null
2019-08-09 06:52:36,2458704.787,null
2019-09-11 18:42:33,2458738.280,null
2019-09-11 20:29:18,2458738.354,null

