Gaia17aac
#Date,JD,averagemag.
2015-01-05 02:39:49,2457027.611,null
2015-01-05 04:26:34,2457027.685,null
2015-02-07 14:18:05,2457061.096,null
2015-03-11 13:56:10,2457093.081,null
2015-03-11 15:42:56,2457093.155,null
2015-04-08 21:28:44,2457121.395,null
2015-05-15 18:57:36,2457158.290,null
2015-05-15 20:44:22,2457158.364,null
2015-06-08 06:53:09,2457181.787,null
2015-07-17 17:55:08,2457221.247,null
2015-07-17 19:41:53,2457221.321,null
2015-08-10 01:37:13,2457244.568,null
2015-09-16 11:02:24,2457281.960,null
2015-09-16 12:49:09,2457282.034,null
2015-10-14 12:33:30,2457310.023,null
2015-11-16 00:08:11,2457342.506,null
2015-12-19 09:59:11,2457375.916,null
2016-02-19 23:11:20,2457438.466,null
2016-02-20 03:25:05,2457438.642,null
2016-03-23 20:58:25,2457471.374,null
2016-03-23 22:45:10,2457471.448,null
2016-04-20 02:46:51,2457498.616,null
2016-04-20 04:33:36,2457498.690,null
2016-05-27 19:57:59,2457536.332,null
2016-05-27 21:44:44,2457536.406,null
2016-06-19 19:54:42,2457559.330,null
2016-07-29 06:56:57,2457598.790,null
2016-07-29 08:43:07,2457598.863,null
2016-08-22 06:50:43,2457622.785,null
2016-08-22 08:36:53,2457622.859,null
2016-09-27 18:06:22,2457659.254,null
2016-09-27 19:53:06,2457659.329,null
2016-10-27 01:35:52,2457688.567,null
2016-11-27 17:27:49,2457720.228,16.41
2016-12-31 11:04:41,2457753.962,18.70
2016-12-31 12:51:16,2457754.036,18.73
2017-01-30 16:50:40,2457784.202,null
2017-03-03 11:53:54,2457815.996,null
2017-04-06 07:09:40,2457849.798,null
2017-05-02 11:13:55,2457875.968,null
2017-06-09 22:21:41,2457914.432,null
2017-07-02 10:18:23,2457936.929,null
2017-07-02 12:04:33,2457937.003,null
2017-08-10 15:21:02,2457976.140,null
2017-08-10 17:07:47,2457976.214,null
2017-09-04 15:13:08,2458001.134,null
2017-10-10 02:33:44,2458036.607,null
2017-11-09 14:14:56,2458067.094,null
2017-12-10 07:56:26,2458097.831,null
2017-12-10 09:43:11,2458097.905,null
2018-01-13 09:20:08,2458131.889,null
2018-01-13 13:33:53,2458132.065,null
2018-02-13 01:17:54,2458162.554,null
2018-02-13 03:04:04,2458162.628,null
2018-03-15 18:59:56,2458193.292,null
2018-05-14 18:16:56,2458253.262,null
2018-06-22 17:21:58,2458292.224,null
2018-06-22 19:08:43,2458292.298,null
2018-07-15 07:05:14,2458314.795,null
2018-09-17 22:13:50,2458379.426,null
2018-09-18 00:00:00,2458379.500,null
2018-10-22 09:38:53,2458413.902,null
2018-10-22 11:25:38,2458413.976,null
2018-11-22 23:04:51,2458445.462,null
2018-12-23 09:02:50,2458475.877,null
2019-01-26 04:26:54,2458509.685,null
2019-02-26 08:21:13,2458540.848,null
2019-02-26 10:07:59,2458540.922,null
2019-03-27 21:52:13,2458570.411,null
2019-03-28 02:05:59,2458570.587,null
2019-05-02 21:11:45,2458606.383,null
2019-05-27 01:19:53,2458630.555,null
2019-05-27 03:06:38,2458630.630,null
2019-07-05 12:22:44,2458670.016,null
2019-07-30 08:31:52,2458694.855,null
2019-09-01 03:51:06,2458727.660,null
2019-09-01 05:37:51,2458727.735,null

