Gaia16bkm
#Date,JD,averagemag.
2014-10-30 10:16:49,2456960.928,null
2014-11-27 03:57:09,2456988.665,null
2015-04-21 09:45:58,2457133.907,null
2015-05-22 13:43:11,2457165.072,null
2015-05-22 15:29:21,2457165.145,null
2015-06-14 19:42:09,2457188.321,null
2015-09-22 16:29:58,2457288.187,null
2015-09-22 18:16:42,2457288.262,null
2015-09-22 22:30:27,2457288.438,null
2015-09-23 00:17:11,2457288.512,null
2015-10-01 06:22:31,2457296.766,null
2015-10-01 10:36:15,2457296.942,null
2015-11-10 03:36:37,2457336.650,null
2015-11-10 05:23:22,2457336.725,null
2015-12-12 03:08:41,2457368.631,null
2015-12-12 04:55:26,2457368.705,null
2016-01-01 03:12:18,2457388.634,null
2016-01-01 04:59:02,2457388.708,null
2016-05-01 16:57:15,2457510.206,null
2016-06-24 02:47:03,2457563.616,null
2016-06-24 04:33:49,2457563.690,null
2016-09-30 11:26:49,2457661.977,18.38
2016-09-30 13:13:23,2457662.051,18.37
2016-10-15 07:17:25,2457676.804,18.47
2016-10-15 11:31:03,2457676.980,18.48
2016-11-19 22:43:56,2457712.447,untrusted
2016-11-20 00:30:30,2457712.521,18.69
2016-12-27 23:57:35,2457750.498,20.39
2016-12-28 04:11:14,2457750.674,untrusted
2016-12-28 05:57:48,2457750.748,20.63
2017-01-08 10:18:48,2457761.930,untrusted
2017-01-08 12:05:22,2457762.004,untrusted
2017-01-08 16:19:04,2457762.180,null
2017-01-08 18:05:48,2457762.254,null
2017-03-20 23:55:36,2457833.497,null
2017-03-21 01:42:22,2457833.571,null
2017-03-21 05:55:32,2457833.747,null
2017-03-21 07:42:18,2457833.821,null
2017-04-06 00:06:14,2457849.504,null
2017-04-06 01:52:59,2457849.578,null
2017-04-06 06:06:45,2457849.755,null
2017-05-12 23:44:04,2457886.489,null
2017-05-13 01:30:50,2457886.563,null
2017-06-20 11:02:20,2457924.960,null
2017-06-20 12:49:06,2457925.034,null
2017-07-03 17:10:46,2457938.216,null
2017-07-03 18:57:31,2457938.290,null
2017-10-10 01:50:27,2458036.577,null
2017-10-10 03:36:37,2458036.650,null
2017-10-29 19:48:41,2458056.325,null
2017-11-30 19:14:51,2458088.302,null
2017-11-30 21:01:36,2458088.376,null
2018-03-30 19:05:07,2458208.295,null
2018-03-30 20:51:53,2458208.369,null
2018-04-22 13:10:57,2458231.049,null
2018-04-22 14:57:07,2458231.123,null
2018-05-24 06:54:48,2458262.788,null
2018-07-06 18:01:33,2458306.251,null
2018-07-06 19:48:19,2458306.325,null
2018-07-07 00:02:04,2458306.501,null
2018-07-07 01:48:50,2458306.576,null
2018-07-11 07:52:23,2458310.828,null
2018-07-11 12:06:09,2458311.004,null
2018-07-11 13:52:54,2458311.078,null
2018-07-11 18:06:40,2458311.255,null
2018-07-11 19:53:25,2458311.329,null
2018-07-12 00:06:36,2458311.505,null
2018-11-12 22:29:59,2458435.437,null
2018-11-13 02:43:08,2458435.613,null
2018-12-11 14:23:48,2458464.100,null
2018-12-11 16:09:57,2458464.174,null
2019-04-10 14:16:17,2458584.095,null
2019-04-10 16:03:02,2458584.169,null
2019-05-07 21:58:47,2458611.416,null
2019-06-04 08:03:48,2458638.836,null

