Gaia20bsc
#Date,JD,averagemag.
2014-10-11 16:40:29,2456942.195,untrusted
2014-10-11 18:27:04,2456942.269,untrusted
2014-12-01 17:42:38,2456993.238,untrusted
2015-01-17 20:15:16,2457040.344,19.62
2015-01-18 02:15:31,2457040.594,19.61
2015-01-18 04:02:05,2457040.668,19.60
2015-01-18 08:15:44,2457040.844,19.50
2015-01-18 10:02:19,2457040.918,19.52
2015-01-18 14:15:58,2457041.094,19.49
2015-01-18 16:02:32,2457041.168,19.56
2015-01-18 20:16:12,2457041.345,19.52
2015-01-18 22:02:46,2457041.419,19.52
2015-01-19 04:03:02,2457041.669,null
2015-01-19 10:03:13,2457041.919,19.55
2015-01-19 16:03:26,2457042.169,19.48
2015-01-19 22:03:40,2457042.419,19.49
2015-01-20 02:17:19,2457042.595,19.51
2015-01-20 04:04:26,2457042.670,null
2015-01-20 08:17:35,2457042.846,null
2015-01-20 10:04:20,2457042.920,null
2015-01-20 14:17:47,2457043.096,19.61
2015-01-20 16:04:50,2457043.170,null
2015-01-20 20:17:59,2457043.346,null
2015-01-20 22:04:44,2457043.420,null
2015-03-06 00:56:33,2457087.539,untrusted
2015-03-06 02:43:33,2457087.614,null
2015-03-29 12:47:12,2457111.033,null
2015-03-29 14:33:47,2457111.107,19.55
2015-04-29 18:23:40,2457142.266,null
2015-04-29 20:10:24,2457142.341,null
2015-08-27 18:04:20,2457262.253,19.58
2015-08-27 19:50:55,2457262.327,19.56
2015-09-24 12:01:25,2457290.001,null
2015-09-24 13:48:10,2457290.075,null
2015-10-22 19:35:52,2457318.317,null
2015-12-02 04:46:06,2457358.699,untrusted
2015-12-02 06:32:41,2457358.773,19.60
2015-12-11 04:52:43,2457367.703,untrusted
2015-12-11 06:39:18,2457367.777,untrusted
2016-01-26 15:07:20,2457414.130,19.58
2016-01-26 16:53:54,2457414.204,19.56
2016-01-26 21:07:34,2457414.380,19.50
2016-01-26 22:54:08,2457414.454,19.42
2016-02-03 15:12:56,2457422.134,19.54
2016-02-03 16:59:30,2457422.208,untrusted
2016-02-03 21:13:10,2457422.384,19.47
2016-03-15 20:00:53,2457463.334,untrusted
2016-04-12 01:44:27,2457490.573,untrusted
2016-05-10 13:33:03,2457519.065,19.54
2016-05-10 15:19:37,2457519.139,19.56
2016-09-07 13:16:00,2457639.053,null
2016-09-07 15:02:46,2457639.127,null
2016-10-08 02:48:10,2457669.617,untrusted
2016-11-01 12:55:40,2457694.039,null
2016-11-01 14:42:26,2457694.113,null
2016-12-14 17:42:24,2457737.238,null
2016-12-14 19:28:36,2457737.312,19.51
2016-12-14 23:42:17,2457737.488,19.48
2016-12-15 01:28:51,2457737.562,19.42
2016-12-15 05:42:50,2457737.738,null
2016-12-15 07:29:06,2457737.812,19.42
2016-12-18 19:32:18,2457741.314,19.40
2016-12-18 23:46:22,2457741.491,null
2016-12-19 01:32:32,2457741.564,19.46
2016-12-19 05:46:18,2457741.740,null
2016-12-19 07:32:47,2457741.814,19.51
2017-02-04 04:02:25,2457788.668,19.44
2017-02-04 05:48:59,2457788.742,19.42
2017-02-16 07:16:39,2457800.803,19.35
2017-03-26 18:15:54,2457839.261,null
2017-04-27 04:06:04,2457870.671,null
2017-05-22 10:05:26,2457895.920,19.56
2017-05-22 11:52:10,2457895.995,null
2017-07-23 11:44:31,2457957.989,19.59
2017-07-23 15:58:12,2457958.165,19.47
2017-07-23 17:44:46,2457958.239,19.54
2017-07-23 21:58:26,2457958.416,19.47
2017-07-23 23:45:01,2457958.490,19.59
2017-07-24 03:58:41,2457958.666,19.56
2017-07-24 05:45:15,2457958.740,19.56
2017-07-24 09:58:55,2457958.916,19.54
2017-08-04 22:08:56,2457970.423,null
2017-08-04 23:55:41,2457970.497,null
2017-08-05 04:09:02,2457970.673,19.52
2017-08-05 05:55:36,2457970.747,19.57
2017-08-05 10:09:17,2457970.923,19.52
2017-08-05 11:55:51,2457970.997,19.59
2017-09-19 03:49:20,2458015.659,19.44
2017-09-19 05:35:55,2458015.733,19.46
2017-11-12 03:22:55,2458069.641,19.53
2018-02-13 20:09:05,2458163.340,19.46
2018-03-02 00:24:57,2458179.517,19.42
2018-04-06 23:35:56,2458215.483,untrusted
2018-04-07 01:22:30,2458215.557,untrusted
2018-05-13 05:08:20,2458251.714,19.47
2018-05-13 06:54:53,2458251.788,19.48
2018-06-03 05:15:41,2458272.719,19.52
2018-06-03 07:02:29,2458272.793,null
2018-06-03 11:15:54,2458272.969,19.38
2018-06-03 13:02:28,2458273.043,19.43
2018-08-04 05:09:32,2458334.715,19.31
2018-08-04 06:56:07,2458334.789,19.44
2018-08-04 11:09:47,2458334.965,19.42
2018-08-23 23:20:52,2458354.473,untrusted
2018-08-24 01:07:27,2458354.547,untrusted
2018-08-24 05:21:37,2458354.723,null
2018-08-24 07:07:42,2458354.797,19.38
2018-09-30 16:59:48,2458392.208,19.31
2018-09-30 18:46:35,2458392.282,null
2018-11-05 04:21:16,2458427.681,19.23
2018-11-05 06:07:51,2458427.755,19.19
2018-11-22 04:25:13,2458444.684,19.26
2018-11-22 06:11:48,2458444.758,19.36
2019-03-15 19:20:11,2458558.306,null
2019-04-18 12:43:51,2458592.030,null
2019-04-18 14:30:27,2458592.104,19.07
2019-05-31 02:02:13,2458634.585,untrusted
2019-05-31 06:15:53,2458634.761,untrusted
2019-05-31 08:02:27,2458634.835,untrusted
2019-05-31 12:16:06,2458635.011,untrusted
2019-06-14 18:26:02,2458649.268,19.19
2019-06-14 20:12:36,2458649.342,19.18
2019-06-15 00:26:16,2458649.518,19.12
2019-06-15 02:12:50,2458649.592,19.19
2019-06-15 08:13:04,2458649.842,19.23
2019-08-29 06:30:51,2458724.771,19.06
2019-08-29 10:44:32,2458724.948,19.02
2019-09-19 01:12:53,2458745.551,19.04
2019-10-22 14:51:56,2458779.119,null
2019-12-03 02:53:21,2458820.620,untrusted
2019-12-03 04:39:55,2458820.694,untrusted
2019-12-03 08:53:36,2458820.871,untrusted
2019-12-03 10:40:10,2458820.945,untrusted
2019-12-03 14:53:51,2458821.121,untrusted
2019-12-03 16:40:24,2458821.195,null
2019-12-16 09:09:01,2458833.881,18.99
2019-12-16 10:55:36,2458833.955,18.97
2019-12-16 15:09:16,2458834.131,18.98
2019-12-16 16:55:51,2458834.205,19.00
2019-12-16 21:09:31,2458834.382,19.05
2020-02-12 23:08:24,2458892.464,18.98
2020-02-13 00:54:57,2458892.538,18.98
2020-03-07 17:49:11,2458916.242,untrusted
2020-03-07 19:35:45,2458916.316,untrusted
2020-04-08 13:07:21,2458948.047,18.90
2020-04-08 14:53:54,2458948.121,18.91

