Gaia18cwm
#Date,JD,averagemag.
2014-11-15 04:01:33,2456976.668,null
2014-11-15 05:48:18,2456976.742,null
2015-01-19 14:39:46,2457042.111,null
2015-01-19 16:25:56,2457042.185,null
2015-01-19 20:39:41,2457042.361,null
2015-01-19 22:26:26,2457042.435,null
2015-01-25 02:44:29,2457047.614,null
2015-01-25 04:30:39,2457047.688,null
2015-01-25 08:44:24,2457047.864,null
2015-03-12 02:51:33,2457093.619,null
2015-03-27 02:55:26,2457108.622,null
2015-05-04 00:14:36,2457146.510,null
2015-06-06 13:36:28,2457180.067,null
2015-06-06 17:50:12,2457180.243,null
2015-07-01 07:39:14,2457204.819,null
2015-07-01 11:52:58,2457204.995,null
2015-07-01 13:39:43,2457205.069,null
2015-08-29 05:41:59,2457263.737,null
2015-08-29 07:28:45,2457263.812,null
2015-08-29 11:41:55,2457263.987,null
2015-08-29 13:28:40,2457264.062,null
2015-08-29 17:42:26,2457264.238,null
2015-09-16 11:54:19,2457281.996,null
2015-09-16 13:40:29,2457282.070,null
2015-10-26 07:18:56,2457321.805,null
2015-11-28 23:00:23,2457355.459,null
2015-12-18 05:00:54,2457374.709,null
2015-12-18 06:47:39,2457374.783,null
2016-01-31 21:33:55,2457419.399,null
2016-01-31 23:20:40,2457419.473,null
2016-02-01 03:34:25,2457419.649,null
2016-02-01 05:20:35,2457419.723,null
2016-02-01 09:34:20,2457419.899,null
2016-02-01 11:21:05,2457419.973,null
2016-02-01 15:34:51,2457420.149,null
2016-02-01 17:21:01,2457420.223,null
2016-02-03 23:23:11,2457422.474,null
2016-02-04 03:36:56,2457422.651,null
2016-02-04 05:23:41,2457422.725,null
2016-02-04 09:36:51,2457422.901,null
2016-02-04 11:23:36,2457422.975,null
2016-02-04 15:37:21,2457423.151,null
2016-03-21 08:04:00,2457468.836,null
2016-03-21 09:50:44,2457468.910,null
2016-04-08 21:50:39,2457487.410,null
2016-04-09 02:04:23,2457487.586,null
2016-05-14 13:21:40,2457523.057,null
2016-05-14 15:08:24,2457523.131,null
2016-06-22 06:54:17,2457561.788,null
2016-06-22 08:41:02,2457561.862,null
2016-06-22 12:54:11,2457562.038,null
2016-07-12 13:03:19,2457582.044,null
2016-07-12 14:50:04,2457582.118,null
2016-07-12 19:03:49,2457582.294,null
2016-07-12 20:49:58,2457582.368,null
2016-09-09 12:53:58,2457641.037,null
2016-09-09 14:40:44,2457641.112,null
2016-09-09 18:53:54,2457641.287,null
2016-10-02 07:02:33,2457663.793,null
2016-10-02 08:48:44,2457663.867,null
2016-11-05 14:28:19,2457698.103,null
2016-12-11 11:57:26,2457733.998,null
2016-12-27 07:48:52,2457749.826,null
2017-02-10 17:49:26,2457795.243,null
2017-02-10 19:36:11,2457795.317,null
2017-02-10 23:49:20,2457795.493,null
