Gaia20ccf
#Date,JD,averagemag.
2014-09-27 06:54:44,2456927.788,untrusted
2014-11-04 17:54:41,2456966.246,19.08
2014-11-04 19:41:15,2456966.320,19.18
2014-11-30 11:44:59,2456991.990,null
2014-11-30 13:31:02,2456992.063,19.01
2014-12-31 17:23:40,2457023.225,null
2014-12-31 19:10:14,2457023.299,19.53
2015-02-07 05:00:16,2457060.709,19.01
2015-02-07 06:46:50,2457060.783,19.07
2015-03-05 05:02:21,2457086.710,19.08
2015-03-05 06:48:55,2457086.784,untrusted
2015-04-13 22:37:05,2457126.442,19.08
2015-04-14 00:23:39,2457126.516,19.09
2015-05-15 16:18:56,2457158.180,19.24
2015-05-15 18:05:58,2457158.254,null
2015-07-22 15:06:38,2457226.130,null
2015-07-22 16:52:47,2457226.203,null
2015-08-10 09:08:00,2457244.881,null
2015-08-10 10:54:09,2457244.954,null
2015-09-21 07:51:41,2457286.828,null
2015-10-10 01:52:54,2457305.578,19.07
2015-11-16 07:00:10,2457342.792,18.78
2015-12-14 00:45:58,2457370.532,18.71
2015-12-14 02:32:33,2457370.606,18.75
2016-01-12 20:19:01,2457400.347,null
2016-02-21 06:08:32,2457439.756,18.57
2016-02-21 07:55:06,2457439.830,18.69
2016-03-18 13:56:43,2457466.081,null
2016-03-18 18:10:28,2457466.257,null
2016-04-25 13:31:31,2457504.064,18.63
2016-05-28 23:19:05,2457537.472,18.63
2016-05-29 01:05:55,2457537.546,null
2016-06-24 06:54:40,2457563.788,18.59
2016-08-03 17:50:18,2457604.243,untrusted
2016-08-21 10:06:34,2457621.921,18.66
2016-08-21 11:53:08,2457621.995,18.72
2016-10-01 20:51:50,2457663.369,18.86
2016-10-21 22:37:50,2457683.443,18.91
2016-11-26 15:52:52,2457719.162,18.84
2016-11-26 20:06:33,2457719.338,18.85
2016-12-26 19:48:48,2457749.326,18.98
2016-12-26 21:35:23,2457749.400,18.82
2017-01-24 07:41:31,2457777.820,19.07
2017-01-24 09:28:05,2457777.895,19.10
2017-03-06 02:39:56,2457818.611,18.98
2017-03-06 04:26:30,2457818.685,19.07
2017-04-02 08:38:59,2457845.860,18.97
2017-04-02 10:25:33,2457845.934,untrusted
2017-05-08 02:14:58,2457881.594,untrusted
2017-06-12 01:40:48,2457916.570,untrusted
2017-08-16 12:24:25,2457982.017,null
2017-09-02 12:27:21,2457999.019,untrusted
2017-09-02 14:13:55,2457999.093,18.86
2017-10-13 05:16:03,2458039.719,18.66
2017-10-13 07:02:37,2458039.793,18.57
2017-12-08 10:36:13,2458095.942,18.67
2018-01-09 22:15:42,2458128.428,18.86
2018-01-10 00:02:17,2458128.502,18.92
2018-02-06 04:13:14,2458155.676,19.08
2018-02-06 05:59:48,2458155.750,untrusted
2018-03-19 09:48:45,2458196.909,18.85
2018-03-19 11:35:20,2458196.983,18.89
2018-04-16 23:29:59,2458225.479,18.93
2018-04-17 03:43:39,2458225.655,18.80
2018-05-20 09:21:47,2458258.890,null
2018-06-25 22:25:46,2458295.435,untrusted
2018-07-18 02:35:49,2458317.608,18.32
2018-07-18 04:22:23,2458317.682,18.30
2018-08-28 19:21:57,2458359.307,18.71
2018-08-28 21:08:31,2458359.381,18.77
2018-09-14 21:11:53,2458376.383,18.58
2018-10-24 14:05:35,2458416.087,18.80
2018-10-24 18:19:15,2458416.263,18.80
2018-11-17 07:59:06,2458439.833,18.78
2018-12-20 01:30:27,2458472.563,19.09
2019-01-24 05:21:40,2458507.723,18.99
2019-01-24 07:08:15,2458507.797,19.00
2019-02-19 13:08:52,2458534.048,19.04
2019-02-19 17:22:32,2458534.224,19.07
2019-04-01 10:57:28,2458574.957,18.61
2019-04-01 12:44:02,2458575.031,18.76
2019-05-01 12:32:48,2458605.023,18.96
2019-05-01 16:46:28,2458605.199,19.14
2019-06-01 10:27:33,2458635.936,18.95
2019-06-01 12:14:07,2458636.010,18.97
2019-07-09 15:37:19,2458674.151,19.40
2019-07-28 05:45:52,2458692.740,19.44
2019-07-28 07:32:26,2458692.814,19.20
2019-08-25 00:36:17,2458720.525,18.41
2019-08-25 02:22:51,2458720.599,18.37
2019-10-05 22:06:14,2458762.421,18.67
2019-11-04 15:28:10,2458792.145,untrusted
2019-11-04 17:14:45,2458792.219,18.83
2019-12-04 00:30:09,2458821.521,18.70
2020-01-08 18:44:38,2458857.281,null
2020-01-08 20:31:09,2458857.355,18.66
2020-01-27 19:22:13,2458876.307,19.03
2020-03-07 15:55:57,2458916.164,18.55
2020-03-07 17:42:31,2458916.238,18.51
2020-03-25 04:26:37,2458933.685,18.17
2020-05-03 00:39:27,2458972.527,17.64
2020-05-03 02:26:01,2458972.601,17.64

