Gaia19djb
#Date,JD,averagemag.
2014-08-20 17:31:20,2456890.230,null
2014-08-20 19:17:30,2456890.304,null
2014-08-20 23:31:14,2456890.480,null
2014-08-21 01:17:58,2456890.554,null
2014-08-21 05:31:42,2456890.730,null
2014-08-21 07:17:52,2456890.804,null
2015-02-09 23:39:28,2457063.486,null
2015-02-10 03:52:39,2457063.662,null
2015-08-05 00:01:58,2457239.501,null
2015-08-05 04:15:06,2457239.677,null
2015-08-18 16:21:54,2457253.182,null
2015-08-18 18:08:03,2457253.256,null
2015-08-18 22:21:47,2457253.432,null
2015-08-19 00:08:32,2457253.506,null
2015-11-20 07:35:10,2457346.816,null
2015-11-20 11:48:56,2457346.992,null
2015-11-20 13:35:07,2457347.066,null
2015-11-20 17:48:53,2457347.242,null
2015-11-20 19:35:38,2457347.316,null
2015-11-20 23:49:24,2457347.493,null
2015-11-21 01:35:35,2457347.566,null
2015-11-21 05:49:21,2457347.743,null
2015-11-21 07:36:06,2457347.817,null
2015-11-21 11:49:52,2457347.993,null
2015-11-21 13:36:03,2457348.067,null
2015-11-21 17:49:49,2457348.243,null
2015-11-21 23:50:21,2457348.493,null
2015-11-22 05:50:17,2457348.743,null
2015-11-22 11:50:49,2457348.994,null
2015-11-22 17:50:45,2457349.244,null
2015-11-22 23:51:17,2457349.494,null
2015-11-23 01:38:03,2457349.568,null
2015-11-23 05:51:14,2457349.744,null
2015-11-23 07:37:59,2457349.818,null
2015-11-23 11:51:45,2457349.994,null
2015-11-23 13:38:31,2457350.068,null
2015-11-23 17:52:17,2457350.245,null
2015-11-23 19:38:27,2457350.318,null
2015-11-23 23:52:14,2457350.495,null
2015-11-24 01:38:59,2457350.569,null
2015-11-24 07:38:56,2457350.819,null
2016-01-02 17:20:57,2457390.223,null
2016-01-02 19:07:08,2457390.297,null
2016-02-08 22:46:48,2457427.449,null
2016-02-09 00:33:34,2457427.523,null
2016-02-09 04:47:20,2457427.700,null
2016-02-09 06:34:06,2457427.774,null
2016-02-16 18:40:36,2457435.278,null
2016-02-16 22:54:22,2457435.454,null
2016-02-17 00:41:08,2457435.529,null
2016-02-17 04:54:54,2457435.705,null
2016-05-20 14:18:14,2457529.096,null
2016-05-20 18:31:58,2457529.272,null
2016-05-20 20:18:07,2457529.346,null
2016-06-02 14:24:41,2457542.100,null
2016-06-02 18:38:25,2457542.277,null
2016-07-09 18:00:03,2457579.250,null
2016-11-24 18:48:39,2457717.284,null
2016-11-24 20:34:49,2457717.358,null
2016-12-11 00:56:20,2457733.539,null
2017-01-12 02:18:21,2457765.596,null
2017-05-29 02:57:20,2457902.623,null
2017-05-29 04:43:30,2457902.697,null
2017-06-18 22:43:16,2457923.447,null
2017-07-20 14:31:36,2457955.105,null
2017-07-20 16:17:45,2457955.179,null
2017-12-03 15:18:06,2458091.138,null
2017-12-03 17:04:17,2458091.211,null
2017-12-25 21:17:49,2458113.387,null
2017-12-25 23:04:34,2458113.462,null
2018-01-22 09:05:02,2458140.878,null
2018-06-08 04:03:41,2458277.669,null
2018-06-08 05:49:50,2458277.743,null
2018-07-04 11:38:40,2458303.985,null
2018-07-31 09:39:48,2458330.903,null
2018-07-31 11:25:57,2458330.976,null
2018-12-13 10:27:32,2458465.936,null
2018-12-13 12:14:18,2458466.010,null
2019-01-09 10:16:00,2458492.928,null
2019-02-01 04:14:31,2458515.677,null
2019-02-01 06:00:41,2458515.750,null
2019-06-18 23:11:19,2458653.466,null
2019-08-05 07:08:05,2458700.797,18.41
2019-08-05 08:54:39,2458700.871,18.46

