Gaia18cbg
#Date,JD,averagemag.
2014-08-08 23:54:30,2456878.496,18.66
2014-08-09 01:41:04,2456878.570,18.69
2014-08-09 05:54:43,2456878.746,18.76
2014-08-09 07:41:17,2456878.820,18.76
2014-08-09 11:54:56,2456878.996,18.78
2014-08-09 13:41:30,2456879.070,18.76
2014-08-09 17:55:09,2456879.247,18.79
2014-08-09 19:41:43,2456879.321,18.73
2014-10-24 23:47:04,2456955.491,untrusted
2014-10-25 04:00:45,2456955.667,untrusted
2014-10-25 05:47:19,2456955.741,untrusted
2014-10-25 10:01:00,2456955.917,untrusted
2014-10-25 11:47:34,2456955.991,untrusted
2014-11-06 04:10:53,2456967.674,19.23
2014-11-06 05:57:49,2456967.748,null
2014-11-06 10:11:08,2456967.924,19.20
2014-11-06 11:57:43,2456967.998,19.20
2015-01-18 16:57:52,2457041.207,untrusted
2015-02-04 05:02:33,2457057.710,18.90
2015-02-04 09:16:14,2457057.886,18.90
2015-05-11 00:02:02,2457153.501,untrusted
2015-05-11 01:48:36,2457153.575,untrusted
2015-05-29 06:03:31,2457171.752,18.67
2015-07-03 23:23:48,2457207.475,19.15
2015-08-16 04:55:13,2457250.705,null
2015-08-16 06:41:23,2457250.779,null
2015-08-16 10:55:07,2457250.955,null
2015-08-16 12:41:51,2457251.029,null
2015-08-16 16:55:36,2457251.205,null
2015-08-25 23:02:23,2457260.460,19.62
2015-08-26 00:49:11,2457260.534,null
2015-08-26 05:02:36,2457260.710,19.70
2015-08-26 06:49:10,2457260.784,19.66
2015-08-26 11:02:50,2457260.960,19.63
2015-08-26 12:49:24,2457261.034,19.58
2015-11-03 11:09:55,2457329.965,19.78
2015-11-03 12:56:29,2457330.039,19.72
2015-11-03 17:10:10,2457330.215,19.77
2015-11-23 13:05:04,2457350.045,19.48
2015-11-23 17:18:45,2457350.221,19.54
2015-12-26 12:43:55,2457383.030,19.46
2016-02-01 16:08:32,2457420.173,19.73
2016-02-01 17:55:06,2457420.247,untrusted
2016-02-13 10:15:43,2457431.928,19.43
2016-02-13 12:02:17,2457432.002,19.38
2016-02-13 16:15:58,2457432.178,19.37
2016-05-20 07:04:06,2457528.795,19.01
2016-05-20 08:50:40,2457528.869,19.04
2016-06-11 20:45:26,2457551.365,untrusted
2016-07-14 12:32:38,2457584.023,19.57
2016-07-14 14:19:12,2457584.097,19.56
2016-11-13 02:07:16,2457705.588,20.12
2016-11-13 06:20:57,2457705.765,20.14
2016-12-07 18:21:11,2457730.265,20.10
2016-12-07 20:07:45,2457730.339,null
2017-01-05 06:06:22,2457758.754,20.10
2017-02-15 06:28:26,2457799.770,19.98
2017-02-15 08:15:01,2457799.844,19.99
2017-02-15 12:28:42,2457800.020,19.92
2017-02-15 14:15:16,2457800.094,19.92
2017-02-20 08:19:39,2457804.847,19.96
2017-02-20 12:33:19,2457805.023,20.02
2017-02-20 14:19:54,2457805.097,19.92
2017-02-20 18:33:34,2457805.273,19.85
2017-02-20 20:20:09,2457805.347,19.89
2017-05-31 03:31:00,2457904.647,19.93
2017-05-31 05:17:34,2457904.721,19.85
2017-06-26 21:18:03,2457931.388,null
2017-06-26 23:04:47,2457931.462,null
2017-07-26 03:04:33,2457960.628,19.35
2017-07-26 04:51:07,2457960.702,19.32
2017-11-24 02:54:34,2458081.621,18.58
2017-11-24 04:41:09,2458081.695,19.13
2017-12-22 02:43:46,2458109.614,18.27
2017-12-22 04:30:20,2458109.688,18.28
2018-01-15 14:36:15,2458134.109,18.93
2018-01-15 16:22:50,2458134.183,18.89
2018-04-22 17:36:36,2458231.234,null
2018-04-22 19:23:20,2458231.308,null
2018-04-29 11:41:19,2458237.987,19.42
2018-04-29 13:27:53,2458238.061,19.44
2018-04-29 17:41:32,2458238.237,19.40
2018-06-11 04:36:57,2458280.692,18.52
2018-06-11 06:23:31,2458280.766,18.52
2018-07-12 06:02:20,2458311.752,18.36
2018-07-12 10:15:59,2458311.928,18.36
2018-08-06 16:14:19,2458337.177,18.12
2018-08-06 18:00:53,2458337.251,18.10
2018-12-04 23:52:01,2458457.494,17.20
2018-12-05 04:05:42,2458457.671,17.28
2019-01-05 03:42:26,2458488.654,18.17
2019-01-05 05:29:00,2458488.728,18.22
2019-01-25 17:28:42,2458509.228,null
2019-05-01 12:31:34,2458605.022,17.46
2019-05-01 14:18:07,2458605.096,17.41
2019-05-14 18:37:03,2458618.276,16.35
2019-05-14 20:23:37,2458618.350,16.37
2019-07-29 13:28:17,2458694.061,17.05
2019-07-29 15:14:51,2458694.135,17.10
2019-11-04 03:28:59,2458791.645,untrusted
2019-11-04 07:42:40,2458791.821,16.98
2019-11-17 08:02:36,2458804.835,16.08
2019-11-17 09:49:10,2458804.909,16.07
2019-12-23 17:52:01,2458841.244,16.25
2019-12-23 22:05:42,2458841.421,16.27
2020-01-26 19:26:36,2458875.310,15.72
2020-01-26 23:40:17,2458875.486,15.76
2020-01-27 01:26:52,2458875.560,15.83
2020-02-14 06:08:34,2458893.756,16.13
2020-02-14 07:55:08,2458893.830,16.08
2020-02-14 12:08:49,2458894.006,16.05
2020-04-21 20:12:25,2458961.342,16.95
2020-04-21 21:58:59,2458961.416,16.95
2020-04-22 02:12:38,2458961.592,16.98
2020-04-22 03:59:34,2458961.666,null
2020-04-22 09:59:26,2458961.916,17.03
2020-05-05 02:26:42,2458974.602,17.09
2020-05-05 04:13:16,2458974.676,17.10
2020-05-05 08:26:55,2458974.852,17.12
2020-05-05 10:13:29,2458974.926,17.10

