Gaia18ahs
#Date,JD,averagemag.
2014-11-04 16:31:34,2456966.189,18.49
2014-11-27 10:23:04,2456988.933,18.36
2014-11-27 14:36:43,2456989.109,17.95
2015-02-08 09:25:55,2457061.893,18.52
2015-02-08 13:39:34,2457062.069,untrusted
2015-02-08 15:26:08,2457062.143,untrusted
2015-02-26 01:50:11,2457079.577,null
2015-02-26 03:36:56,2457079.651,null
2015-02-26 07:50:41,2457079.827,null
2015-02-26 09:36:51,2457079.901,null
2015-04-18 13:33:21,2457131.065,18.68
2015-04-18 15:19:55,2457131.139,18.55
2015-05-16 13:30:51,2457159.063,18.44
2015-05-16 15:17:26,2457159.137,18.54
2015-06-16 01:17:19,2457189.554,16.83
2015-06-16 03:03:54,2457189.628,16.82
2015-07-26 06:22:54,2457229.766,null
2015-07-26 08:09:39,2457229.840,null
2015-08-09 18:29:18,2457244.270,null
2015-08-09 20:16:03,2457244.344,null
2015-09-24 12:41:12,2457290.029,null
2015-09-24 16:54:56,2457290.205,null
2015-10-06 00:47:25,2457301.533,null
2015-10-06 05:01:10,2457301.709,null
2015-12-11 09:33:55,2457367.899,16.65
2016-01-09 09:16:02,2457396.886,19.15
2016-01-09 11:02:36,2457396.960,19.13
2016-02-25 02:51:27,2457443.619,19.16
2016-02-25 04:38:01,2457443.693,19.28
2016-02-25 08:51:41,2457443.869,19.20
2016-02-25 10:38:15,2457443.943,19.09
2016-02-25 14:51:55,2457444.119,19.00
2016-03-12 09:02:57,2457459.877,18.38
2016-03-12 10:49:31,2457459.951,18.28
2016-03-12 15:03:11,2457460.127,18.47
2016-03-12 16:49:45,2457460.201,18.51
2016-04-29 16:30:55,2457508.188,18.89
2016-06-26 14:24:56,2457566.101,null
2016-06-26 16:11:41,2457566.175,null
2016-08-07 19:19:20,2457608.305,18.64
2016-08-07 21:05:55,2457608.379,18.72
2016-08-19 13:26:32,2457620.060,18.76
2016-08-19 15:13:07,2457620.134,untrusted
2016-10-04 05:51:06,2457665.744,18.96
2016-10-04 07:37:40,2457665.818,19.06
2016-10-18 07:42:11,2457679.821,18.66
2016-11-25 10:53:20,2457717.954,18.93
2016-11-25 12:39:54,2457718.028,18.70
2016-12-24 10:32:32,2457746.939,19.19
2017-01-19 22:24:56,2457773.434,18.97
2017-01-20 00:11:30,2457773.508,19.13
2017-03-11 07:13:18,2457823.801,18.90
2017-03-11 11:26:58,2457823.977,18.99
2017-03-11 13:13:33,2457824.051,19.04
2017-03-11 17:27:13,2457824.227,18.97
2017-03-29 11:38:35,2457841.985,19.16
2017-03-29 13:25:09,2457842.059,19.13
2017-03-29 17:38:50,2457842.235,19.22
2017-03-29 19:25:24,2457842.309,19.25
2017-05-11 17:17:38,2457885.221,18.72
2017-05-11 19:04:13,2457885.295,18.60
2017-07-07 22:52:48,2457942.453,19.50
2017-07-08 00:39:22,2457942.527,19.48
2017-08-20 21:37:52,2457986.401,19.12
2017-08-20 23:24:27,2457986.475,19.25
2017-08-21 03:38:07,2457986.651,19.00
2017-08-21 05:24:41,2457986.725,19.22
2017-08-30 15:44:56,2457996.156,null
2017-08-30 17:31:41,2457996.230,null
2017-10-31 16:00:27,2458058.167,null
2017-12-06 13:21:47,2458094.057,18.31
2017-12-06 15:08:31,2458094.131,null
2018-01-08 00:55:54,2458126.539,19.04
2018-01-08 02:42:28,2458126.613,untrusted
2018-01-31 20:43:34,2458150.364,16.89
2018-02-01 00:57:14,2458150.540,16.91
2018-02-01 02:43:48,2458150.614,16.85
2018-03-24 18:38:55,2458202.277,19.00
2018-03-24 20:25:30,2458202.351,19.14
2018-03-25 00:39:28,2458202.527,null
2018-04-15 12:48:57,2458224.034,untrusted
2018-04-15 14:35:32,2458224.108,19.44
2018-05-23 18:27:56,2458262.269,19.06
2018-06-28 11:55:11,2458297.997,18.94
2018-06-28 13:41:45,2458298.071,18.93
2018-07-19 05:56:45,2458318.748,17.75
2018-09-02 10:33:16,2458363.940,untrusted
2018-09-02 12:19:50,2458364.014,19.50
2018-09-11 04:39:34,2458372.694,19.28
2018-09-11 06:26:08,2458372.768,19.33
2018-09-11 10:40:11,2458372.945,null
2018-10-25 09:11:56,2458416.883,19.20
2018-11-14 04:55:36,2458436.705,18.80
2018-12-17 20:28:42,2458470.353,18.45
2018-12-17 22:15:16,2458470.427,18.62
2019-01-23 07:59:52,2458506.833,17.85
2019-01-23 09:46:26,2458506.907,17.81
2019-01-23 14:00:05,2458507.083,17.80
2019-02-13 08:07:31,2458527.839,17.83
2019-02-13 09:54:05,2458527.913,17.85
2019-04-06 09:37:00,2458579.901,19.00
2019-04-06 13:50:41,2458580.077,19.10
2019-05-01 13:55:39,2458605.080,16.82
2019-05-01 15:42:14,2458605.154,16.91
2019-06-04 13:37:22,2458639.068,18.54
2019-06-04 15:23:57,2458639.142,18.44
2019-07-12 12:53:29,2458677.037,17.43
2019-07-12 14:40:04,2458677.111,17.53
2019-07-27 09:06:18,2458691.879,19.08
2019-07-27 10:52:53,2458691.953,19.20
2019-07-27 15:06:33,2458692.130,18.95
2019-07-27 16:53:08,2458692.204,19.22
2019-08-18 05:25:14,2458713.726,19.17
2019-08-18 09:38:55,2458713.902,18.87
2019-08-18 11:25:29,2458713.976,18.76
2019-08-18 15:39:09,2458714.152,18.86
2019-10-10 17:35:41,2458767.233,null
2019-10-10 19:22:26,2458767.307,null
2019-11-04 14:05:04,2458792.087,19.08
2019-11-04 18:18:43,2458792.263,19.07
2019-12-06 19:39:07,2458824.319,18.89
2019-12-06 21:25:40,2458824.393,19.04
2020-01-11 15:33:58,2458860.149,18.64
2020-01-11 17:20:32,2458860.223,18.60
2020-01-27 22:00:50,2458876.417,18.93
2020-01-27 23:47:24,2458876.491,18.40
2020-03-11 14:42:54,2458920.113,18.81
2020-03-11 18:56:34,2458920.289,18.62
2020-03-11 20:43:09,2458920.363,untrusted
2020-03-21 07:08:25,2458929.798,16.97
2020-03-21 08:55:00,2458929.872,16.90
2020-05-02 23:35:28,2458972.483,19.04

