Gaia20amn
#Date,JD,averagemag.
2014-09-26 05:53:30,2456926.745,untrusted
2014-09-26 10:07:10,2456926.922,untrusted
2014-11-05 14:53:40,2456967.121,17.39
2014-11-28 22:30:40,2456990.438,17.44
2014-12-31 02:13:09,2457022.592,17.38
2014-12-31 03:59:43,2457022.666,17.39
2015-02-06 03:32:22,2457059.647,17.38
2015-02-06 07:46:02,2457059.824,17.37
2015-03-02 13:50:51,2457084.077,null
2015-03-02 15:37:36,2457084.151,null
2015-04-15 13:28:25,2457128.061,17.35
2015-04-15 15:14:59,2457128.135,17.35
2015-05-15 03:08:48,2457157.631,17.28
2015-06-14 20:54:35,2457188.371,17.41
2015-06-15 01:08:16,2457188.547,17.44
2015-07-23 18:19:12,2457227.263,null
2015-07-23 20:05:22,2457227.337,null
2015-08-11 02:08:50,2457245.589,null
2015-08-11 06:22:35,2457245.766,null
2015-09-22 22:59:51,2457288.458,null
2015-09-23 00:46:36,2457288.532,null
2015-10-08 18:49:50,2457304.285,17.42
2015-10-08 23:03:29,2457304.461,17.43
2015-11-16 15:56:42,2457343.164,17.44
2015-11-16 17:43:16,2457343.238,17.43
2015-12-12 11:28:57,2457368.978,17.39
2016-01-11 21:21:16,2457399.390,null
2016-01-11 23:07:26,2457399.463,null
2016-02-21 02:53:58,2457439.621,17.40
2016-02-21 04:40:32,2457439.695,17.42
2016-03-15 21:00:38,2457463.375,17.43
2016-03-15 22:47:13,2457463.449,17.43
2016-03-16 03:00:53,2457463.626,17.41
2016-03-16 04:47:27,2457463.700,17.40
2016-04-27 04:25:03,2457505.684,untrusted
2016-04-27 08:38:44,2457505.860,17.42
2016-05-28 20:25:04,2457537.351,17.40
2016-05-28 22:11:39,2457537.425,null
2016-06-25 20:15:16,2457565.344,null
2016-06-25 22:02:01,2457565.418,null
2016-08-05 01:16:36,2457605.553,17.38
2016-08-05 03:03:10,2457605.627,17.38
2016-08-21 15:07:49,2457622.130,17.39
2016-08-21 19:21:44,2457622.307,null
2016-10-03 11:58:00,2457664.999,17.43
2016-10-20 18:00:04,2457682.250,null
2016-11-26 23:01:01,2457719.459,17.38
2016-11-27 00:47:35,2457719.533,17.36
2016-12-25 06:28:29,2457747.770,untrusted
2017-01-22 22:28:57,2457776.437,17.40
2017-01-23 00:15:31,2457776.511,17.37
2017-03-06 13:12:26,2457819.050,untrusted
2017-03-06 17:26:06,2457819.226,17.40
2017-03-06 19:12:40,2457819.300,17.40
2017-03-30 23:32:34,2457843.481,17.39
2017-03-31 01:19:08,2457843.555,17.41
2017-03-31 05:32:49,2457843.731,17.38
2017-05-09 17:10:57,2457883.216,untrusted
2017-06-12 04:48:54,2457916.701,17.35
2017-06-12 06:35:46,2457916.775,null
2017-07-07 16:43:06,2457942.197,17.39
2017-08-18 03:36:42,2457983.650,17.36
2017-08-18 05:23:17,2457983.725,17.38
2017-09-02 09:42:00,2457998.904,17.36
2017-09-02 11:28:34,2457998.978,17.38
2017-10-14 14:19:45,2458041.097,17.41
2017-10-14 16:06:19,2458041.171,17.37
2017-11-02 16:05:08,2458060.170,17.36
2017-12-08 07:28:48,2458095.812,17.34
2017-12-08 09:15:22,2458095.886,17.36
2018-01-08 07:05:44,2458126.796,null
2018-01-08 08:52:11,2458126.870,17.39
2018-02-04 07:00:13,2458153.792,17.33
2018-02-04 08:46:47,2458153.866,17.36
2018-03-20 12:36:14,2458198.025,17.36
2018-03-20 14:22:49,2458198.099,17.37
2018-03-20 18:36:29,2458198.275,17.36
2018-04-15 08:27:07,2458223.852,17.39
2018-04-15 12:40:47,2458224.028,17.42
2018-05-22 00:20:17,2458260.514,17.39
2018-05-22 02:06:51,2458260.588,17.40
2018-06-26 11:49:19,2458295.993,17.39
2018-07-19 07:33:48,2458318.815,null
2018-08-30 16:33:51,2458361.190,17.12
2018-09-14 06:25:34,2458375.768,17.40
2018-09-14 10:39:14,2458375.944,17.36
2018-10-25 15:20:17,2458417.139,17.33
2018-10-25 17:06:51,2458417.213,17.33
2018-11-15 21:15:28,2458438.386,untrusted
2018-11-15 23:02:02,2458438.460,17.36
2019-01-22 15:55:20,2458506.163,17.40
2019-01-22 20:08:59,2458506.340,17.37
2019-02-17 03:56:02,2458531.664,17.34
2019-02-17 08:09:42,2458531.840,17.38
2019-02-17 09:56:16,2458531.914,17.36
2019-04-02 21:33:11,2458576.398,17.35
2019-04-03 01:46:52,2458576.574,17.31
2019-04-30 13:46:46,2458604.074,17.38
2019-04-30 15:33:20,2458604.148,17.34
2019-06-03 03:15:24,2458637.636,17.35
2019-07-10 06:48:34,2458674.784,untrusted
2019-07-10 08:35:09,2458674.858,17.34
2019-07-26 14:56:00,2458691.122,17.32
2019-07-26 16:42:45,2458691.196,null
2019-08-22 11:30:59,2458717.980,17.38
2019-08-22 15:44:40,2458718.156,17.32
2019-08-22 17:31:19,2458718.230,null
2019-10-07 05:33:17,2458763.731,null
2019-10-07 07:19:32,2458763.805,17.38
2019-10-07 11:33:12,2458763.981,17.41
2019-11-03 14:12:02,2458791.092,17.37
2019-11-03 18:25:41,2458791.268,17.39
2019-12-05 13:45:38,2458823.073,null
2019-12-05 15:31:41,2458823.147,17.37
2020-01-09 15:34:45,2458858.149,17.43
2020-01-28 16:10:52,2458877.174,17.01
2020-01-28 17:57:26,2458877.248,17.12
2020-03-09 12:49:20,2458918.034,17.39
2020-03-09 14:35:54,2458918.108,17.38
2020-03-24 07:12:41,2458932.800,17.37
2020-05-03 21:42:11,2458973.404,17.45

