Gaia18dqf
#Date,JD,averagemag.
2014-11-24 03:11:40,2456985.633,untrusted
2014-11-24 07:25:21,2456985.809,null
2015-03-10 22:59:04,2457092.458,untrusted
2015-03-11 03:12:46,2457092.634,20.71
2015-03-11 04:59:20,2457092.708,20.57
2015-03-11 09:13:16,2457092.884,null
2015-03-11 10:59:36,2457092.958,20.24
2015-03-11 15:13:17,2457093.134,20.57
2015-03-16 09:17:56,2457097.887,20.54
2015-03-16 11:04:31,2457097.961,untrusted
2015-03-16 15:18:29,2457098.138,null
2015-03-16 17:05:15,2457098.212,null
2015-03-16 23:05:03,2457098.462,20.72
2015-04-25 16:30:21,2457138.188,null
2015-06-11 22:09:35,2457185.423,null
2015-06-12 02:22:46,2457185.599,null
2015-06-12 04:09:23,2457185.673,untrusted
2015-06-12 08:23:18,2457185.850,null
2015-06-12 10:10:03,2457185.924,null
2015-06-12 14:23:49,2457186.100,null
2015-09-14 03:43:20,2457279.655,null
2015-09-14 05:29:30,2457279.729,null
2015-09-14 09:43:13,2457279.905,null
2015-09-14 11:29:58,2457279.979,null
2015-09-24 23:36:22,2457290.484,null
2015-09-25 03:50:06,2457290.660,null
2015-09-25 05:36:15,2457290.734,null
2015-11-01 03:11:41,2457327.633,null
2016-03-16 11:58:58,2457463.999,null
2016-03-16 16:12:45,2457464.176,null
2016-04-01 22:20:24,2457480.431,null
2016-05-05 15:55:47,2457514.164,null
2016-09-21 04:45:59,2457652.699,20.36
2016-09-21 06:32:33,2457652.773,20.40
2016-10-10 16:47:14,2457672.199,untrusted
2016-11-10 12:06:09,2457703.004,null
2017-03-25 14:27:45,2457838.103,null
2017-04-17 02:28:19,2457860.603,18.93
2017-05-16 08:15:53,2457889.844,18.99
2017-05-16 12:29:35,2457890.021,19.02
2017-09-30 19:15:18,2458027.302,null
2017-09-30 21:01:32,2458027.376,20.69
2017-10-25 19:04:44,2458052.295,21.02
2017-11-20 18:49:26,2458078.284,null
2017-11-20 20:36:10,2458078.358,null
2018-04-04 15:36:44,2458213.151,untrusted
2018-05-02 07:40:52,2458240.820,null
2018-05-26 21:26:50,2458265.394,null
2018-10-11 02:22:51,2458402.599,19.12
2018-10-11 04:09:24,2458402.673,18.84
2018-11-09 09:45:25,2458431.907,19.64
2018-11-09 13:59:10,2458432.083,null
2018-11-30 07:55:06,2458452.830,17.30
2018-11-30 09:41:40,2458452.904,17.52
2019-04-15 03:00:47,2458588.626,17.66
2019-04-15 04:47:21,2458588.700,18.07
2019-05-17 20:40:33,2458621.361,18.74
2019-05-17 22:27:08,2458621.436,18.62
2019-06-05 10:34:55,2458639.941,18.05
2019-06-05 14:48:36,2458640.117,18.42
2019-11-20 07:50:52,2458807.827,20.58
2019-11-20 12:04:36,2458808.003,null
2019-12-07 12:29:36,2458825.021,20.31
2019-12-07 14:16:10,2458825.095,20.50
2020-04-18 05:49:55,2458957.743,17.94
2020-04-18 10:03:37,2458957.919,18.20

