Gaia16avw
#Date,JD,averagemag.
2015-02-26 11:24:05,2457079.975,null
2015-03-30 03:18:11,2457111.638,null
2015-03-30 05:04:22,2457111.711,null
2015-04-18 17:12:24,2457131.217,null
2015-04-18 21:26:10,2457131.393,null
2015-08-29 15:43:32,2457264.155,null
2015-08-29 17:30:16,2457264.229,null
2015-10-02 16:54:35,2457298.205,null
2015-10-19 16:56:16,2457315.206,null
2016-01-21 01:07:13,2457408.547,null
2016-01-21 05:20:59,2457408.723,null
2016-01-21 07:07:09,2457408.797,null
2016-01-30 17:28:07,2457418.228,null
2016-01-30 19:14:53,2457418.302,null
2016-01-30 23:28:39,2457418.478,null
2016-01-31 01:14:49,2457418.552,null
2016-03-08 04:48:20,2457455.700,null
2016-04-15 10:22:22,2457493.932,null
2016-04-15 12:09:07,2457494.006,null
2016-04-15 16:22:54,2457494.183,null
2016-04-15 18:09:39,2457494.257,null
2016-04-25 00:17:59,2457503.512,null
2016-04-25 04:31:10,2457503.688,null
2016-04-25 06:17:56,2457503.762,null
2016-04-25 10:31:42,2457503.939,null
2016-04-25 12:18:27,2457504.013,null
2016-07-20 23:18:51,2457590.471,16.98
2016-07-21 01:05:25,2457590.545,16.93
2016-07-21 05:19:04,2457590.722,17.09
2016-07-21 07:05:38,2457590.796,17.05
2016-07-21 13:05:51,2457591.046,untrusted
2016-07-31 07:12:28,2457600.800,18.61
2016-07-31 11:26:07,2457600.976,18.57
2016-07-31 13:12:40,2457601.050,18.57
2016-07-31 17:26:19,2457601.227,18.56
2016-09-08 18:38:53,2457640.277,null
2016-10-17 04:02:57,2457678.669,null
2016-10-17 05:49:41,2457678.743,null
2016-10-26 17:55:29,2457688.247,null
2016-10-26 22:09:13,2457688.423,null
2016-10-26 23:55:23,2457688.497,null
2017-01-28 02:07:24,2457781.588,null
2017-01-28 06:21:10,2457781.765,null
2017-03-18 21:08:26,2457831.381,null
2017-07-28 21:32:56,2457963.398,null
2017-07-29 01:46:39,2457963.574,null
2017-07-29 03:32:49,2457963.648,null
2017-08-18 07:49:50,2457983.826,null
2017-08-18 09:36:34,2457983.900,null
2017-09-19 19:23:00,2458016.308,null
2018-02-06 10:35:31,2458155.941,null
2018-03-29 14:33:13,2458207.106,null
2018-03-29 16:19:59,2458207.181,null
2018-08-08 02:54:15,2458338.621,null
2018-08-08 04:41:00,2458338.695,null
2018-09-02 22:33:13,2458364.440,null
2018-09-30 08:30:09,2458391.854,null
2018-09-30 10:16:18,2458391.928,null
2019-02-16 09:56:19,2458530.914,null
2019-03-15 03:46:22,2458557.657,null
2019-03-15 05:33:07,2458557.731,null
2019-04-09 03:44:44,2458582.656,null
2019-04-09 05:30:55,2458582.730,null
2019-09-18 10:45:30,2458744.948,null

