Gaia18cuy
#Date,JD,averagemag.
2014-08-29 16:05:30,2456899.170,15.95
2014-08-29 17:52:04,2456899.244,15.97
2014-10-10 01:13:27,2456940.551,untrusted
2014-10-10 03:00:01,2456940.625,untrusted
2014-11-11 18:44:30,2456973.281,15.87
2014-11-11 20:31:04,2456973.355,15.83
2015-01-13 05:26:38,2457035.727,15.89
2015-01-13 07:13:12,2457035.801,15.85
2015-01-30 11:27:54,2457052.978,15.89
2015-01-30 13:14:28,2457053.052,15.88
2015-03-10 22:14:23,2457092.427,15.87
2015-03-11 00:00:58,2457092.501,15.89
2015-05-07 03:30:50,2457149.646,15.91
2015-05-07 05:17:24,2457149.720,15.94
2015-06-08 09:14:28,2457181.885,15.84
2015-06-08 11:01:34,2457181.959,null
2015-07-08 21:08:49,2457212.381,null
2015-07-08 22:55:20,2457212.455,15.82
2015-08-20 02:46:37,2457254.616,15.85
2015-08-20 04:33:12,2457254.690,15.83
2015-09-17 16:30:15,2457283.188,15.81
2015-09-17 20:43:54,2457283.364,15.85
2015-11-25 01:43:07,2457351.572,15.86
2015-11-25 03:29:41,2457351.646,untrusted
2015-12-17 15:21:40,2457374.140,15.84
2016-01-25 06:24:03,2457412.767,15.84
2016-02-11 02:12:20,2457429.592,15.83
2016-03-21 07:02:52,2457468.794,15.83
2016-03-21 11:16:32,2457468.970,15.86
2016-04-13 05:12:18,2457491.717,15.92
2016-05-18 10:38:33,2457526.943,15.96
2016-05-18 12:25:08,2457527.017,15.85
2016-06-22 10:20:11,2457561.931,null
2016-07-21 16:18:52,2457591.180,null
2016-07-21 18:05:02,2457591.253,null
2016-09-01 21:55:47,2457633.414,null
2016-10-01 09:48:16,2457662.909,null
2016-11-02 03:26:31,2457694.643,null
2016-11-02 05:13:16,2457694.718,null
2016-12-07 02:41:16,2457729.612,null
2016-12-27 20:36:18,2457750.359,null
2016-12-27 22:23:03,2457750.433,null
2017-02-04 21:08:37,2457789.381,null
2017-02-22 02:46:43,2457806.616,null
2017-02-22 04:32:53,2457806.690,null
2017-04-01 21:28:54,2457845.395,null
2017-04-26 19:35:15,2457870.316,null
2017-04-26 21:22:01,2457870.390,null
2017-05-31 01:09:34,2457904.548,null
2017-07-07 06:49:27,2457941.784,null
2017-07-07 08:36:12,2457941.858,null
2017-08-04 20:37:04,2457970.359,null
2017-08-05 00:50:49,2457970.535,null
2017-09-15 00:27:01,2458011.519,null
2017-09-15 02:13:11,2458011.592,null
2017-10-15 13:59:45,2458042.083,null
2017-11-13 19:40:30,2458071.320,15.82
2017-12-19 18:47:25,2458107.283,15.83
2018-01-08 00:45:25,2458126.532,15.80
2018-02-16 09:42:48,2458165.905,15.87
2018-02-16 11:29:22,2458165.979,15.81
2018-03-06 09:44:09,2458183.906,15.84
2018-03-06 11:30:43,2458183.980,15.90
2018-04-13 14:46:58,2458222.116,15.70
2018-05-10 20:37:01,2458249.359,null
2018-05-10 22:23:11,2458249.433,null
2018-06-12 16:04:53,2458282.170,15.84
2018-06-12 20:18:34,2458282.346,15.80
2018-07-22 07:57:20,2458321.831,15.79
2018-07-22 09:43:54,2458321.905,15.77
2018-08-19 09:45:26,2458349.907,15.69
2018-08-19 13:59:38,2458350.083,null
2018-09-27 19:34:35,2458389.316,15.46
2018-09-27 21:21:09,2458389.390,15.47
2018-10-29 13:13:39,2458421.051,15.58
2018-11-25 06:58:15,2458447.790,15.51
2018-11-25 08:44:49,2458447.864,15.49
2019-01-01 07:44:40,2458484.823,untrusted
2019-01-19 05:58:02,2458502.749,15.65
2019-01-19 07:44:36,2458502.823,15.65
2019-02-27 18:28:46,2458542.270,15.79
2019-02-27 22:42:27,2458542.446,15.79
2019-04-25 09:52:41,2458598.912,15.83
2019-04-25 11:39:16,2458598.986,15.80
2019-05-25 03:39:15,2458628.652,15.83
2019-05-25 05:25:49,2458628.726,15.82
2019-06-25 17:14:15,2458660.218,15.82
2019-06-25 21:27:55,2458660.394,15.81
2019-07-22 18:46:36,2458687.282,15.84
2019-09-02 13:32:47,2458729.064,15.84
2019-09-22 08:09:48,2458748.840,15.86
2019-09-22 09:56:22,2458748.914,15.81
2019-10-29 10:09:30,2458785.923,15.80
2019-10-29 11:56:04,2458785.997,15.80
2019-11-27 05:18:52,2458814.721,15.83
2019-12-26 20:14:42,2458844.344,null
2020-02-03 15:52:09,2458883.161,15.84
2020-02-03 20:05:49,2458883.337,15.82
2020-03-01 14:57:40,2458910.123,15.75
2020-03-01 16:44:15,2458910.197,15.84
2020-04-06 22:31:25,2458946.438,15.85
2020-04-07 00:17:59,2458946.512,15.83
2020-05-10 12:03:52,2458980.003,untrusted
2020-05-10 13:50:26,2458980.077,15.79

