Gaia18dze
#Date,JD,averagemag.
2014-09-23 05:05:27,2456923.712,untrusted
2014-09-23 09:19:07,2456923.888,untrusted
2014-10-02 00:41:21,2456932.529,untrusted
2014-10-02 02:27:55,2456932.603,untrusted
2014-11-02 12:24:17,2456964.017,18.27
2014-11-02 14:10:51,2456964.091,18.28
2015-01-06 05:51:09,2457028.744,18.09
2015-01-06 07:37:44,2457028.818,18.16
2015-03-13 04:56:17,2457094.706,null
2015-03-13 06:42:40,2457094.780,18.44
2015-05-16 05:33:23,2457158.732,18.29
2015-05-16 09:47:03,2457158.908,18.20
2015-06-06 09:45:48,2457179.907,null
2015-06-06 11:31:58,2457179.981,null
2015-07-16 10:30:55,2457219.938,17.82
2015-07-16 14:44:36,2457220.114,18.05
2015-08-09 10:26:30,2457243.935,null
2015-09-14 15:48:15,2457280.159,17.89
2015-10-15 19:45:03,2457311.323,18.31
2015-10-15 21:31:37,2457311.397,19.90
2015-11-15 09:18:16,2457341.888,18.45
2015-12-21 07:08:10,2457377.797,18.33
2015-12-21 08:54:44,2457377.871,18.21
2016-01-19 18:55:26,2457407.288,18.66
2016-01-19 20:42:00,2457407.363,18.64
2016-02-20 06:33:45,2457438.773,18.49
2016-02-20 08:20:19,2457438.847,18.77
2016-03-25 11:56:00,2457472.997,18.60
2016-03-25 13:42:34,2457473.071,18.40
2016-04-18 19:33:46,2457497.315,18.65
2016-05-28 00:33:01,2457536.523,18.75
2016-06-18 04:45:30,2457557.698,18.71
2016-07-27 17:34:00,2457597.232,18.54
2016-07-27 21:47:41,2457597.408,18.40
2016-09-26 03:08:32,2457657.631,18.37
2016-10-28 14:49:36,2457690.118,18.53
2016-10-28 16:36:10,2457690.192,18.65
2016-11-27 10:25:33,2457719.934,18.72
2017-01-02 02:14:55,2457755.594,18.84
2017-01-02 04:01:29,2457755.668,18.72
2017-02-01 07:58:37,2457785.832,18.53
2017-02-01 09:45:11,2457785.906,18.52
2017-04-07 16:04:27,2457851.170,18.72
2017-04-30 20:11:54,2457874.342,null
2017-04-30 21:58:39,2457874.416,null
2017-06-09 14:55:33,2457914.122,18.17
2017-07-01 01:07:56,2457935.547,18.29
2017-08-09 02:00:33,2457974.584,18.35
2017-09-04 18:04:58,2458001.253,18.14
2017-10-08 13:24:37,2458035.059,18.40
2017-11-11 11:17:35,2458068.971,18.15
2017-11-11 13:04:09,2458069.045,18.23
2017-12-10 17:08:27,2458098.214,18.37
2018-01-14 16:44:07,2458133.197,18.07
2018-01-14 18:30:41,2458133.271,18.27
2018-02-14 18:09:42,2458164.257,15.76
2018-03-15 04:05:58,2458192.671,18.33
2018-03-15 05:52:32,2458192.745,18.10
2018-04-20 17:03:39,2458229.211,18.40
2018-06-22 02:09:39,2458291.590,18.76
2018-06-22 03:56:14,2458291.664,18.61
2018-07-14 02:07:54,2458313.589,20.47
2018-07-14 03:54:35,2458313.663,null
2018-08-21 07:18:46,2458351.805,18.30
2018-08-21 09:05:20,2458351.879,18.41
2018-09-18 13:07:11,2458380.047,18.58
2018-10-21 02:31:59,2458412.606,18.31
2018-10-21 06:45:39,2458412.782,18.37
2018-11-25 00:23:33,2458447.516,18.06
2018-11-25 02:10:08,2458447.590,17.85
2018-12-24 00:14:33,2458476.510,16.27
2018-12-24 02:01:07,2458476.584,16.32
2019-01-27 05:50:41,2458510.744,18.42
2019-02-28 05:24:26,2458542.725,18.38
2019-03-27 05:10:03,2458569.715,18.20
2019-03-27 06:56:37,2458569.789,18.50
2019-05-03 18:02:53,2458607.252,18.38
2019-05-25 06:00:13,2458628.750,18.26
2019-07-04 10:57:29,2458668.957,18.38
2019-07-31 05:22:29,2458695.724,18.03
2019-07-31 07:09:04,2458695.798,18.31
2019-09-03 00:51:46,2458729.536,null
2019-09-03 02:38:31,2458729.610,null
2019-09-30 13:57:24,2458757.082,18.27
2019-11-06 16:02:08,2458794.168,18.44
2019-11-27 04:44:30,2458814.698,18.23
2019-11-27 06:31:04,2458814.772,18.64
2020-01-04 01:01:08,2458852.542,18.22
2020-01-25 09:32:40,2458873.898,18.41
2020-02-29 21:38:31,2458909.402,18.33
2020-03-29 22:48:44,2458938.451,19.65
2020-03-30 00:35:18,2458938.525,18.46
2020-05-01 00:05:39,2458970.504,18.41

