Gaia16agz
#Date,JD,averagemag.
2014-10-31 01:29:22,2456961.562,null
2014-11-30 17:25:32,2456992.226,null
2015-02-18 23:15:27,2457072.469,null
2015-02-19 01:02:11,2457072.543,null
2015-02-19 05:15:56,2457072.719,null
2015-02-19 07:02:41,2457072.794,null
2015-02-19 11:16:26,2457072.970,null
2015-02-19 13:02:36,2457073.043,null
2015-03-05 13:12:33,2457087.050,null
2015-03-05 17:26:17,2457087.227,null
2015-03-05 19:12:27,2457087.300,null
2015-03-05 23:26:11,2457087.477,null
2015-05-21 00:11:48,2457163.508,null
2015-05-21 04:25:32,2457163.684,null
2015-06-11 22:21:35,2457185.432,null
2015-06-12 00:07:45,2457185.505,null
2015-07-29 08:56:17,2457232.872,null
2015-07-29 10:43:02,2457232.947,null
2015-07-29 14:56:47,2457233.123,null
2015-07-29 16:42:57,2457233.196,null
2015-07-29 20:56:41,2457233.373,null
2015-07-29 22:43:26,2457233.447,null
2015-07-30 02:57:11,2457233.623,null
2015-07-30 08:57:06,2457233.873,null
2015-08-01 02:58:50,2457235.624,null
2015-08-01 04:45:35,2457235.698,null
2015-08-01 08:59:20,2457235.875,null
2015-08-01 10:45:30,2457235.948,null
2015-08-01 14:59:15,2457236.124,null
2015-08-01 16:46:00,2457236.199,null
2015-08-01 20:59:44,2457236.375,null
2015-08-01 22:45:54,2457236.449,null
2015-09-19 07:28:07,2457284.811,null
2015-10-06 07:33:07,2457301.815,null
2015-10-06 09:19:18,2457301.888,null
2015-11-11 02:38:14,2457337.610,null
2015-11-11 06:52:00,2457337.786,null
2015-12-15 20:16:30,2457372.345,null
2015-12-16 00:29:41,2457372.521,null
2016-01-05 12:38:13,2457393.027,null
2016-01-05 14:24:58,2457393.101,null
2016-01-05 18:38:43,2457393.277,null
2016-03-01 18:26:03,2457449.268,17.49
2016-03-01 20:12:47,2457449.342,null
2016-03-02 00:26:31,2457449.518,null
2016-03-02 02:12:51,2457449.592,17.52
2016-03-22 02:20:33,2457469.598,null
2016-03-22 06:34:17,2457469.774,null
2016-04-28 00:05:52,2457506.504,null
2016-04-28 01:52:37,2457506.578,null
2016-06-03 11:21:35,2457542.973,null
