Gaia15aff
#Date,JD,averagemag.
2014-09-26 03:57:34,2456926.665,untrusted
2014-11-03 14:54:25,2456965.121,18.37
2014-11-03 16:40:58,2456965.195,18.31
2014-11-30 14:38:33,2456992.110,18.42
2014-12-30 08:19:53,2457021.847,untrusted
2014-12-30 10:06:27,2457021.921,untrusted
2015-02-09 03:39:55,2457062.653,18.11
2015-02-09 07:53:35,2457062.829,18.13
2015-03-05 07:59:50,2457086.833,18.07
2015-03-05 09:46:49,2457086.908,null
2015-04-14 21:23:45,2457127.391,17.53
2015-05-17 01:20:14,2457159.556,17.17
2015-05-17 03:06:48,2457159.630,17.13
2015-06-13 01:11:34,2457186.550,17.09
2015-07-23 18:10:35,2457227.257,null
2015-08-09 00:15:30,2457243.511,null
2015-08-09 02:02:15,2457243.585,null
2015-10-09 04:54:08,2457304.704,17.68
2015-11-14 23:45:36,2457341.490,18.18
2015-12-14 09:38:38,2457370.902,18.60
2015-12-14 11:25:12,2457370.976,18.67
2016-01-11 15:28:40,2457399.145,null
2016-01-11 17:15:25,2457399.219,null
2016-02-23 09:03:07,2457441.877,19.15
2016-02-23 10:49:42,2457441.951,19.10
2016-03-19 09:08:33,2457466.881,18.99
2016-03-19 10:55:08,2457466.955,18.97
2016-04-26 04:33:14,2457504.690,18.76
2016-05-30 08:21:13,2457538.848,untrusted
2016-06-23 20:16:38,2457563.345,18.36
2016-08-04 13:08:11,2457605.047,null
2016-08-04 14:54:56,2457605.121,null
2016-08-19 20:59:47,2457620.375,17.53
2016-08-20 01:13:27,2457620.551,untrusted
2016-10-21 07:37:19,2457682.818,17.20
2016-11-25 11:04:44,2457717.962,17.29
2016-11-25 12:51:18,2457718.036,17.23
2016-12-27 12:27:01,2457750.019,17.35
2016-12-27 16:40:40,2457750.195,17.41
2017-01-23 04:37:17,2457776.693,17.56
2017-01-23 06:23:51,2457776.767,17.67
2017-03-07 23:35:47,2457820.483,18.05
2017-03-08 01:22:22,2457820.557,18.09
2017-04-03 07:24:29,2457846.809,18.40
2017-05-08 11:18:37,2457881.971,null
2017-06-13 06:30:05,2457917.771,18.70
2017-07-05 10:42:38,2457939.946,18.60
2017-07-05 12:29:13,2457940.020,18.56
2017-08-16 23:14:16,2457982.468,18.39
2017-09-01 03:33:00,2457997.648,18.16
2017-09-01 05:19:34,2457997.722,18.24
2017-10-12 08:17:24,2458038.845,null
2017-10-12 10:03:30,2458038.919,17.82
2017-11-03 15:57:00,2458061.165,17.52
2017-12-07 01:33:53,2458094.565,null
2017-12-07 03:20:15,2458094.639,17.21
2018-01-11 01:07:10,2458129.547,17.08
2018-01-11 02:53:44,2458129.621,17.05
2018-02-05 07:09:12,2458154.798,17.04
2018-02-05 08:55:46,2458154.872,17.02
2018-03-21 00:45:59,2458198.532,17.17
2018-03-21 02:32:34,2458198.606,17.19
2018-04-18 06:43:17,2458226.780,17.38
2018-04-18 08:30:19,2458226.854,null
2018-05-20 12:26:32,2458259.018,17.64
2018-07-16 23:44:34,2458316.489,18.24
2018-07-17 01:31:09,2458316.563,18.26
2018-08-28 22:25:06,2458359.434,18.30
2018-08-29 00:11:40,2458359.508,18.38
2018-09-13 12:16:03,2458375.011,18.27
2018-09-13 16:29:43,2458375.187,18.18
2018-10-23 15:19:27,2458415.139,17.93
2018-10-23 17:06:01,2458415.213,17.92
2018-11-17 03:08:38,2458439.631,null
2018-11-17 04:54:53,2458439.705,untrusted
2018-12-18 20:40:54,2458471.362,17.71
2019-01-25 20:13:40,2458509.343,17.18
2019-01-25 22:00:15,2458509.417,17.19
2019-02-19 02:18:55,2458533.596,16.82
2019-02-19 04:05:29,2458533.670,16.81
2019-04-02 15:42:30,2458576.155,16.75
2019-04-02 19:56:10,2458576.331,16.73
2019-05-02 19:46:41,2458606.324,16.84
2019-05-02 21:33:16,2458606.398,16.80
2019-06-01 09:20:19,2458635.889,16.94
2019-07-10 18:41:20,2458675.279,17.18
2019-07-29 20:57:03,2458694.373,17.29
2019-07-29 22:43:37,2458694.447,17.28
2019-07-30 02:57:17,2458694.623,17.29
2019-07-30 04:43:52,2458694.697,17.29
2019-08-24 11:25:23,2458719.976,17.49
2019-08-24 15:39:03,2458720.152,17.52
2019-10-07 01:09:44,2458763.548,17.97
2019-11-05 20:16:30,2458793.345,18.27
2019-12-03 21:23:33,2458821.391,18.36
2020-01-09 21:42:45,2458858.405,untrusted
2020-03-07 14:39:46,2458916.111,17.78
2020-03-24 01:21:50,2458932.557,17.59
2020-03-24 03:08:24,2458932.631,17.66
2020-05-01 21:37:33,2458971.401,17.31
2020-05-01 23:24:08,2458971.475,17.30

