Gaia18dfi
#Date,JD,averagemag.
2014-08-18 04:14:28,2456887.677,null
2014-08-18 10:14:57,2456887.927,null
2014-08-18 12:01:42,2456888.001,null
2014-08-18 16:14:52,2456888.177,null
2014-08-18 18:01:37,2456888.251,null
2014-08-18 22:15:22,2456888.427,null
2014-08-19 00:02:06,2456888.501,null
2014-08-19 04:15:51,2456888.678,null
2014-08-19 06:02:01,2456888.751,null
2014-08-19 10:15:46,2456888.928,null
2014-08-19 12:02:31,2456889.002,null
2014-08-19 16:16:15,2456889.178,null
2014-08-19 18:02:25,2456889.252,null
2014-08-19 22:16:10,2456889.428,null
2014-08-20 00:02:55,2456889.502,null
2014-08-20 04:16:40,2456889.678,null
2014-08-20 06:02:50,2456889.752,null
2014-08-20 10:16:34,2456889.928,null
2014-08-20 12:03:19,2456890.002,null
2014-08-20 16:17:04,2456890.179,null
2014-08-20 18:03:49,2456890.253,null
2014-08-21 00:03:44,2456890.503,null
2014-08-21 06:04:13,2456890.753,null
2014-11-08 00:08:43,2456969.506,null
2015-01-04 23:20:50,2457027.473,null
2015-02-02 23:03:58,2457056.461,null
2015-02-03 00:50:44,2457056.535,null
2015-03-06 10:44:53,2457087.948,null
2015-04-09 16:23:11,2457122.183,null
2015-04-09 18:09:56,2457122.257,null
2015-06-13 03:48:42,2457186.659,null
2015-06-13 05:34:52,2457186.733,null
2015-07-18 21:14:34,2457222.385,null
2015-07-18 23:01:18,2457222.459,null
2015-08-14 03:04:25,2457248.628,null
2015-08-14 04:51:10,2457248.702,null
2015-09-21 09:56:53,2457286.915,null
2015-11-19 20:57:24,2457346.373,null
2015-12-14 07:02:04,2457370.793,null
2016-01-17 00:26:20,2457404.518,null
2016-02-16 06:07:50,2457434.755,null
2016-02-16 07:54:36,2457434.830,null
2016-03-18 11:51:33,2457465.994,null
2016-04-21 23:30:05,2457500.479,null
2016-04-22 01:16:15,2457500.553,null
2016-05-24 17:11:31,2457533.216,null
2016-06-25 00:40:27,2457564.528,null
2016-07-31 12:01:58,2457601.001,null
2016-08-25 16:07:17,2457626.172,null
2016-10-02 21:10:56,2457664.383,null
2016-10-02 22:57:41,2457664.457,null
2016-10-25 03:06:34,2457686.630,null
2016-10-25 04:52:45,2457686.703,null
2016-11-30 16:00:34,2457723.167,null
2016-12-26 02:03:15,2457748.586,null
2016-12-26 03:50:01,2457748.660,null
2017-01-28 01:31:49,2457781.564,null
2017-01-28 03:18:34,2457781.638,null
2017-02-28 14:35:03,2457813.108,null
2017-02-28 16:21:48,2457813.182,null
2017-03-31 16:06:32,2457844.171,null
2017-03-31 20:20:17,2457844.347,null
2017-05-05 07:58:33,2457878.832,null
2017-05-05 09:45:18,2457878.906,null
2017-07-07 19:21:31,2457942.307,null
2017-07-07 21:08:16,2457942.381,null
2017-08-13 20:25:00,2457979.351,null
2017-09-07 00:31:59,2458003.522,null
2017-10-15 05:34:09,2458041.732,null
2017-11-06 13:15:32,2458064.052,null
2017-12-12 10:40:27,2458099.945,null
2017-12-12 12:26:37,2458100.018,null
2018-01-07 22:27:18,2458126.436,null
2018-01-08 00:14:03,2458126.510,null
2018-02-09 10:00:36,2458158.917,null
2018-02-09 11:47:22,2458158.991,null
2018-03-14 03:40:26,2458191.653,null
2018-03-14 05:26:36,2458191.727,null
2018-04-14 05:12:16,2458222.717,null
2018-04-14 09:26:00,2458222.893,null
2018-05-18 10:51:32,2458256.952,null
2018-06-21 14:40:06,2458291.111,null
2018-06-21 16:26:51,2458291.185,null
2018-07-20 10:12:47,2458319.926,null
2018-08-27 01:38:32,2458357.568,null
2018-09-19 07:33:21,2458380.815,null
2018-09-19 09:19:31,2458380.889,null
2018-10-27 06:35:18,2458418.775,17.55
2018-10-27 08:21:52,2458418.849,17.56
2018-12-24 07:30:53,2458476.813,19.44
2019-01-20 23:29:35,2458504.479,null
2019-01-21 01:16:05,2458504.553,20.10
2019-02-21 23:07:01,2458536.463,null
2019-03-27 12:32:33,2458570.023,null
2019-04-28 00:17:47,2458601.512,null
2019-05-31 11:57:43,2458634.998,null
2019-07-05 11:28:34,2458669.978,null
2019-07-24 19:18:44,2458689.305,null

