Gaia17djr
#Date,JD,averagemag.
2014-08-02 04:34:46,2456871.691,null
2014-08-02 08:48:32,2456871.867,null
2014-08-02 10:35:18,2456871.941,null
2014-08-02 14:49:04,2456872.117,null
2014-08-02 16:35:49,2456872.192,null
2014-08-02 20:49:00,2456872.367,null
2014-10-28 01:26:21,2456958.560,null
2014-10-28 03:12:31,2456958.634,null
2014-10-28 07:26:15,2456958.810,null
2014-10-28 09:13:00,2456958.884,null
2014-11-10 03:20:22,2456971.639,null
2014-11-10 07:34:06,2456971.815,null
2015-01-22 01:55:12,2457044.580,null
2015-01-22 06:08:56,2457044.756,null
2015-02-02 06:14:06,2457055.760,null
2015-02-02 08:00:51,2457055.834,null
2015-05-08 16:28:30,2457151.186,null
2015-05-08 20:42:16,2457151.363,null
2015-05-27 20:46:48,2457170.366,null
2015-05-27 22:33:34,2457170.440,null
2015-06-30 22:08:24,2457204.423,null
2015-11-05 20:32:55,2457332.356,null
2015-11-05 22:19:40,2457332.430,null
2015-11-26 14:34:12,2457353.107,null
2015-11-26 16:20:56,2457353.181,null
2015-12-27 02:07:51,2457383.589,null
2015-12-27 03:54:36,2457383.663,null
2016-05-17 21:47:54,2457526.408,null
2016-05-17 23:34:39,2457526.482,null
2016-06-10 21:45:43,2457550.407,null
2016-06-10 23:32:29,2457550.481,null
2016-07-11 05:20:18,2457580.722,null
2016-07-11 09:34:05,2457580.899,null
2016-11-14 21:41:09,2457707.404,null
2016-11-14 23:27:54,2457707.478,null
2016-12-10 11:17:26,2457732.970,null
2017-01-05 09:14:00,2457758.885,null
2017-01-05 11:00:45,2457758.959,null
2017-05-28 14:04:52,2457902.087,null
2017-06-26 06:08:02,2457930.756,null
2017-06-26 07:54:48,2457930.830,null
2017-07-22 07:54:25,2457956.829,null
2017-07-22 12:08:11,2457957.006,null
2017-11-25 12:12:27,2458083.009,null
2017-11-25 13:59:11,2458083.083,null
2017-12-24 17:48:14,2458112.242,17.49
2017-12-24 19:34:48,2458112.316,17.47
2018-01-15 11:41:12,2458133.987,18.41
2018-04-22 22:00:06,2458231.417,null
2018-04-23 02:13:52,2458231.593,null
2018-04-23 04:00:02,2458231.667,null
2018-04-23 08:13:48,2458231.843,null
2018-04-23 10:00:33,2458231.917,null
2018-04-23 14:14:19,2458232.093,null
2018-04-23 16:00:29,2458232.167,null
2018-04-23 20:14:15,2458232.343,null
2018-04-23 22:01:01,2458232.417,null
2018-04-24 02:14:46,2458232.594,null
2018-04-24 04:00:57,2458232.667,null
2018-04-24 08:14:43,2458232.844,null
2018-04-24 10:01:28,2458232.918,null
2018-04-24 14:15:14,2458233.094,null
2018-04-24 16:01:59,2458233.168,null
2018-04-24 20:15:10,2458233.344,null
2018-04-24 22:01:55,2458233.418,null
2018-04-25 02:15:41,2458233.594,null
2018-04-25 04:02:27,2458233.668,null
2018-04-25 08:16:12,2458233.845,null
2018-04-25 10:02:23,2458233.918,null
2018-04-25 14:16:09,2458234.095,null
2018-04-25 16:02:54,2458234.169,null
2018-04-25 20:16:40,2458234.345,null
2018-04-25 22:02:50,2458234.419,null
2018-04-26 02:16:36,2458234.595,null
2018-04-26 04:03:22,2458234.669,null
2018-06-08 13:28:20,2458278.061,null
2018-06-08 15:14:31,2458278.135,null
2018-07-12 07:10:11,2458311.799,null
2018-07-12 08:56:22,2458311.872,null
2018-08-01 15:05:09,2458332.129,null
2018-08-01 19:18:55,2458332.305,null
2018-08-01 21:05:05,2458332.379,null
2018-12-06 03:07:33,2458458.630,null
2019-01-07 20:29:05,2458491.354,null
2019-01-08 00:42:49,2458491.530,null
2019-01-24 20:30:15,2458508.354,null
2019-04-29 16:55:12,2458603.205,null
2019-04-29 21:08:58,2458603.381,null
2019-05-12 21:16:59,2458616.387,null
2019-05-12 23:03:44,2458616.461,null
2019-06-19 20:39:08,2458654.361,null
2019-06-19 22:25:54,2458654.435,null
2019-07-28 12:11:53,2458693.008,null
2019-07-28 16:25:39,2458693.184,null

