Gaia16aph
#Date,JD,averagemag.
2014-08-30 01:12:08,2456899.550,null
2014-08-30 02:58:18,2456899.624,null
2014-11-13 03:38:23,2456974.652,null
2014-11-13 05:25:08,2456974.726,null
2015-01-11 20:22:19,2457034.349,null
2015-01-11 22:08:29,2457034.423,null
2015-01-28 20:23:26,2457051.350,null
2015-01-28 22:10:11,2457051.424,null
2015-03-08 03:03:25,2457089.627,null
2015-04-02 01:05:41,2457114.546,null
2015-05-05 12:37:17,2457148.026,null
2015-06-12 06:13:08,2457185.759,null
2015-06-12 07:59:53,2457185.833,null
2015-07-10 12:14:25,2457214.010,null
2015-07-10 14:01:10,2457214.084,null
2015-08-20 23:52:44,2457255.495,null
2015-08-21 01:38:54,2457255.569,null
2015-09-21 05:41:35,2457286.737,null
2015-10-20 11:27:15,2457315.977,null
2015-11-25 22:36:50,2457352.442,null
2015-11-26 00:23:35,2457352.516,null
2015-12-14 22:37:01,2457371.442,null
2016-01-23 09:20:28,2457410.889,null
2016-02-10 03:20:31,2457428.639,null
2016-03-18 14:20:07,2457466.097,null
2016-03-18 16:06:52,2457466.171,null
2016-04-14 20:05:50,2457493.337,null
2016-04-14 21:52:00,2457493.411,null
2016-05-17 01:44:38,2457525.573,18.56
2016-05-17 03:31:12,2457525.647,18.59
2016-06-26 03:07:16,2457565.630,null
2016-06-26 07:21:01,2457565.806,null
2016-07-24 07:23:23,2457593.808,null
2016-07-24 09:10:08,2457593.882,null
2016-09-02 01:02:10,2457633.543,null
2016-10-04 06:43:58,2457665.781,null
2016-10-31 00:33:12,2457692.523,null
2016-10-31 02:19:22,2457692.597,null
2016-12-07 11:35:14,2457729.983,null
2016-12-07 13:21:25,2457730.057,null
2016-12-25 05:36:45,2457747.734,null
2017-02-21 17:40:48,2457806.237,null
2017-04-29 00:15:30,2457872.511,null
2017-04-29 04:29:14,2457872.687,null
2017-05-30 04:15:36,2457903.678,null
2017-05-30 06:02:21,2457903.752,null
2017-07-10 21:52:07,2457945.411,null
2017-07-10 23:38:52,2457945.485,null
2017-07-11 03:52:37,2457945.662,null
2017-08-08 03:54:14,2457973.663,null
2017-08-08 05:40:24,2457973.736,null
2017-09-14 11:19:46,2458010.972,null
2017-09-14 15:33:31,2458011.148,null
2017-10-17 22:54:20,2458044.454,null
2017-11-11 10:46:26,2458068.949,null
2017-12-19 15:41:30,2458107.154,null
2018-01-05 13:57:27,2458124.082,null
2018-01-05 15:44:12,2458124.156,null
2018-02-13 18:41:49,2458163.279,null
2018-02-13 20:28:34,2458163.353,null
2018-03-06 14:24:11,2458184.100,null
2018-04-11 05:52:27,2458219.745,null
2018-04-11 07:39:12,2458219.819,null
2018-05-13 13:17:48,2458252.054,null
2018-05-13 17:31:33,2458252.230,null
2018-06-12 11:24:31,2458281.975,null
2018-06-12 13:11:16,2458282.049,null
2018-07-25 05:01:50,2458324.710,null
2018-07-25 06:48:35,2458324.784,null
2018-08-23 05:01:13,2458353.709,null
2018-08-23 06:47:23,2458353.783,null
2018-09-26 18:28:25,2458388.270,null
2018-09-26 22:41:35,2458388.446,null
2018-10-31 10:07:44,2458422.922,null
2018-10-31 11:54:29,2458422.996,null
2018-11-22 17:50:00,2458445.243,null
2018-12-31 14:53:01,2458484.120,null
2018-12-31 16:39:46,2458484.194,null
2019-01-17 04:41:51,2458500.696,null
2019-02-25 01:43:12,2458539.572,null
2019-02-25 03:29:57,2458539.646,null
2019-03-19 19:36:08,2458562.317,null
2019-04-23 06:58:34,2458596.791,null
2019-04-23 08:45:19,2458596.865,null
2019-05-28 08:22:29,2458631.849,null
2019-05-28 12:35:38,2458632.025,null
2019-06-26 06:33:25,2458660.773,null
2019-06-26 08:20:09,2458660.847,null
2019-07-20 13:59:12,2458685.083,null
2019-07-20 15:45:57,2458685.157,null
2019-08-30 16:26:39,2458726.185,null

