Gaia19ayr
#Date,JD,averagemag.
2014-10-12 14:16:00,2456943.094,untrusted
2014-10-12 16:02:34,2456943.168,untrusted
2015-02-25 15:25:44,2457079.143,null
2015-03-27 09:08:34,2457108.881,19.73
2015-03-27 10:55:08,2457108.955,19.63
2015-04-17 09:13:16,2457129.884,19.73
2015-04-17 10:59:51,2457129.958,19.67
2015-09-01 09:50:24,2457266.910,19.78
2015-09-01 11:36:57,2457266.984,19.78
2015-10-03 23:05:30,2457299.462,19.73
2015-10-04 03:19:09,2457299.638,19.79
2015-10-22 03:20:54,2457317.640,null
2015-10-22 05:07:39,2457317.714,null
2016-03-07 00:22:30,2457454.516,null
2016-04-11 10:09:51,2457489.924,19.79
2016-04-11 11:56:26,2457489.998,19.77
2016-04-24 18:06:15,2457503.254,null
2016-04-24 22:20:01,2457503.431,null
2016-04-25 00:06:46,2457503.505,null
2016-09-11 04:59:03,2457642.708,19.68
2016-09-11 06:45:36,2457642.782,19.73
2016-10-18 22:15:15,2457680.427,null
2016-10-19 00:02:00,2457680.501,null
2016-10-28 16:21:26,2457690.182,null
2016-10-28 18:07:29,2457690.255,19.68
2016-10-28 22:21:08,2457690.431,untrusted
2016-10-29 00:07:42,2457690.505,19.71
2017-01-28 18:09:58,2457782.257,untrusted
2017-01-28 19:56:32,2457782.331,untrusted
2017-02-10 19:40:42,2457795.320,19.68
2017-02-10 21:27:16,2457795.394,19.71
2017-03-17 14:56:18,2457830.122,untrusted
2017-03-17 19:09:59,2457830.299,untrusted
2017-08-02 01:56:23,2457967.581,19.70
2017-08-02 03:42:57,2457967.655,19.73
2017-08-19 02:01:43,2457984.585,untrusted
2017-08-19 03:48:17,2457984.659,untrusted
2017-09-22 01:30:03,2458018.563,null
2017-09-22 03:16:37,2458018.637,19.77
2018-02-06 04:23:01,2458155.683,19.68
2018-03-28 08:21:21,2458205.848,untrusted
2018-03-28 10:07:56,2458205.922,untrusted
2018-08-11 09:02:50,2458341.877,null
2018-08-11 10:48:54,2458341.951,19.67
2018-09-03 22:44:34,2458365.448,19.71
2019-02-15 17:30:39,2458530.230,18.66
2019-03-12 15:38:05,2458555.151,18.47
2019-03-12 17:24:39,2458555.225,18.44
2019-04-07 17:18:45,2458581.221,18.66
2019-04-07 21:32:26,2458581.398,18.69
2019-08-20 20:06:40,2458716.338,19.47
2019-09-15 22:48:35,2458742.450,19.54
2019-10-11 21:56:08,2458768.414,19.66
2019-10-11 23:42:41,2458768.488,null
2020-02-18 09:16:34,2458897.887,19.73
2020-03-17 02:41:45,2458925.612,untrusted
2020-03-17 04:28:38,2458925.687,null
2020-04-09 09:33:34,2458948.898,19.73
2020-04-09 11:20:09,2458948.972,19.76

