Gaia16bmc
#Date,JD,averagemag.
2014-08-04 03:24:45,2456873.642,null
2014-08-04 07:38:31,2456873.818,null
2014-08-04 09:25:16,2456873.893,null
2014-08-04 13:39:02,2456874.069,null
2014-08-04 15:25:12,2456874.143,null
2014-08-04 19:38:58,2456874.319,null
2014-08-04 21:25:43,2456874.393,null
2014-08-05 01:39:29,2456874.569,null
2014-11-06 20:41:51,2456968.362,null
2014-11-25 04:27:20,2456986.686,null
2014-11-25 08:41:04,2456986.862,null
2015-02-04 13:28:31,2457058.061,null
2015-02-04 15:15:16,2457058.136,null
2015-02-22 07:37:55,2457075.818,null
2015-02-22 09:24:05,2457075.892,null
2015-04-21 13:28:17,2457134.061,null
2015-04-21 15:14:27,2457134.135,null
2015-05-14 13:36:15,2457157.067,null
2015-05-14 15:22:25,2457157.141,null
2015-06-18 15:03:35,2457192.127,null
2015-07-27 00:33:12,2457230.523,null
2015-07-27 02:19:58,2457230.597,null
2015-08-12 00:39:32,2457246.527,null
2015-09-29 17:04:31,2457295.211,null
2015-09-29 18:51:16,2457295.286,null
2015-09-29 23:05:01,2457295.462,null
2015-09-30 00:51:11,2457295.536,null
2015-09-30 05:04:56,2457295.712,null
2015-09-30 06:51:41,2457295.786,null
2015-09-30 11:05:25,2457295.962,null
2015-09-30 12:51:35,2457296.036,null
2015-09-30 18:52:05,2457296.286,null
2015-10-02 00:53:23,2457297.537,null
2015-10-02 06:53:18,2457297.787,null
2015-10-02 11:07:03,2457297.963,null
2015-10-02 12:53:48,2457298.037,null
2015-10-02 17:07:32,2457298.214,null
2015-10-02 18:53:42,2457298.287,null
2015-10-02 23:07:27,2457298.464,null
2015-10-03 00:54:12,2457298.538,null
2015-10-03 05:07:57,2457298.714,null
2015-11-17 03:43:12,2457343.655,null
2015-12-08 21:36:10,2457365.400,null
2015-12-08 23:22:55,2457365.474,null
2016-01-09 03:06:48,2457396.630,null
2016-01-09 04:52:58,2457396.703,null
2016-02-22 22:26:00,2457441.435,null
2016-02-23 02:39:10,2457441.611,null
2016-02-23 04:25:54,2457441.685,null
2016-02-23 08:39:39,2457441.861,null
2016-02-23 10:26:24,2457441.935,null
2016-02-23 14:40:08,2457442.111,null
2016-03-04 02:47:44,2457451.616,null
