Gaia19eom
#Date,JD,averagemag.
2014-09-10 17:08:26,2456911.214,untrusted
2014-09-10 18:54:59,2456911.288,untrusted
2015-02-26 15:18:40,2457080.138,null
2015-04-18 16:53:23,2457131.204,17.39
2015-04-18 21:07:34,2457131.380,null
2015-09-03 05:36:12,2457268.733,17.60
2015-10-03 03:26:45,2457298.644,17.51
2015-10-03 05:13:18,2457298.718,17.54
2015-10-24 15:22:58,2457320.141,17.60
2015-10-24 17:09:32,2457320.215,17.59
2016-03-07 22:28:36,2457455.437,17.53
2016-04-08 17:54:23,2457487.246,17.60
2016-04-27 06:01:52,2457505.751,17.50
2016-04-27 10:15:33,2457505.927,17.54
2016-10-17 10:21:48,2457678.932,17.45
2016-10-17 12:08:21,2457679.006,17.47
2016-11-01 10:26:24,2457693.935,17.53
2016-11-01 12:12:58,2457694.009,17.55
2017-02-01 19:56:39,2457786.331,null
2017-02-02 00:10:19,2457786.507,17.56
2017-02-02 01:56:54,2457786.581,untrusted
2017-02-02 06:10:35,2457786.757,17.56
2017-02-02 07:57:10,2457786.831,17.53
2017-02-02 12:10:50,2457787.008,17.50
2017-02-06 12:14:48,2457791.010,17.54
2017-02-06 18:15:03,2457791.260,17.53
2017-02-06 20:01:38,2457791.334,17.56
2017-02-07 00:15:19,2457791.511,17.56
2017-02-07 02:01:54,2457791.585,17.54
2017-03-18 13:02:21,2457831.043,17.52
2017-04-26 00:33:27,2457869.523,17.54
2017-04-26 02:20:02,2457869.597,17.52
2017-04-26 06:33:43,2457869.773,17.55
2017-04-26 08:20:17,2457869.847,17.54
2017-05-04 02:27:24,2457877.602,17.56
2017-05-04 06:41:05,2457877.779,17.51
2017-05-04 08:27:39,2457877.853,17.53
2017-05-04 12:41:21,2457878.029,17.56
2017-05-04 14:27:55,2457878.103,17.50
2017-08-06 08:00:35,2457971.834,17.51
2017-08-06 09:47:09,2457971.908,17.53
2017-08-06 14:00:48,2457972.084,17.48
2017-08-06 15:47:21,2457972.158,17.48
2017-08-16 21:54:06,2457982.413,null
2017-08-17 02:07:50,2457982.589,null
2017-08-17 03:54:00,2457982.663,null
2018-02-08 02:32:07,2458157.606,17.55
2018-02-08 04:18:57,2458157.680,null
2018-03-29 04:00:20,2458206.667,untrusted
2018-08-14 03:03:42,2458344.628,null
2018-08-14 04:50:03,2458344.701,17.59
2018-09-02 22:52:27,2458364.453,null
2018-10-04 14:37:49,2458396.110,17.58
2018-10-04 16:24:22,2458396.184,17.56
2019-02-16 23:24:30,2458531.475,17.53
2019-02-17 03:38:11,2458531.652,17.49
2019-03-10 21:38:23,2458553.402,17.60
2019-03-10 23:24:58,2458553.476,17.57
2019-04-08 17:11:35,2458582.216,17.46
2019-04-08 21:25:17,2458582.393,17.50
2019-08-22 02:15:16,2458717.594,17.47
2019-08-22 04:01:49,2458717.668,17.42
2019-09-14 04:44:59,2458740.698,17.38
2019-10-12 22:05:09,2458769.420,16.05
2019-10-12 23:51:43,2458769.494,16.04
2020-02-20 09:20:40,2458899.889,17.59
2020-02-20 13:34:21,2458900.066,17.59
2020-03-16 08:32:29,2458924.856,17.47
2020-03-16 10:19:03,2458924.930,17.48
2020-04-11 11:23:12,2458950.974,17.62
2020-04-11 15:36:53,2458951.151,17.59

