Gaia19erc
#Date,JD,averagemag.
2014-09-08 04:47:39,2456908.700,untrusted
2014-09-08 06:34:13,2456908.774,untrusted
2014-10-13 09:42:38,2456943.905,untrusted
2015-03-03 05:20:50,2457084.723,19.33
2015-03-27 09:29:21,2457108.895,19.44
2015-03-27 11:15:56,2457108.969,19.52
2015-04-24 21:19:59,2457137.389,null
2015-04-24 23:06:44,2457137.463,null
2015-08-31 15:28:38,2457266.145,19.71
2015-08-31 17:15:12,2457266.219,19.74
2015-09-28 05:02:58,2457293.710,null
2015-10-23 22:49:22,2457319.451,null
2016-03-12 12:28:55,2457460.020,19.46
2016-05-04 16:31:02,2457513.188,19.79
2016-05-04 18:17:37,2457513.262,19.56
2016-09-10 16:37:43,2457642.193,untrusted
2016-09-10 18:24:16,2457642.267,19.69
2016-10-11 22:11:16,2457673.424,19.57
2016-10-11 23:57:50,2457673.498,19.53
2016-11-01 23:53:24,2457694.495,null
2017-02-04 18:34:27,2457789.274,20.50
2017-02-04 20:21:02,2457789.348,20.25
2017-02-05 00:35:10,2457789.524,null
2017-02-05 02:21:17,2457789.598,20.27
2017-02-11 02:02:45,2457795.585,20.07
2017-02-11 03:49:42,2457795.660,null
2017-02-11 08:03:01,2457795.835,20.44
2017-02-11 09:49:36,2457795.909,untrusted
2017-03-23 07:15:05,2457835.802,null
2017-04-26 02:40:13,2457869.611,untrusted
2017-04-26 06:53:54,2457869.787,20.35
2017-05-14 14:50:00,2457888.118,20.03
2017-05-14 19:03:41,2457888.294,19.92
2017-05-14 20:50:15,2457888.368,19.81
2017-09-21 19:09:02,2458018.298,19.42
2017-09-21 20:55:35,2458018.372,19.61
2017-10-26 12:28:39,2458053.020,null
2017-10-26 14:14:57,2458053.094,19.99
2017-11-11 12:31:14,2458069.022,19.93
2017-11-11 14:17:48,2458069.096,20.07
2018-02-12 10:40:53,2458161.945,20.20
2018-02-12 14:54:34,2458162.121,19.96
2018-04-03 02:25:22,2458211.601,19.58
2018-04-03 04:11:57,2458211.675,19.52
2018-05-15 14:02:42,2458254.085,null
2018-05-15 20:03:13,2458254.336,null
2018-05-15 21:49:35,2458254.409,20.15
2018-05-16 02:03:16,2458254.586,20.07
2018-05-16 03:49:51,2458254.660,19.95
2018-05-16 08:03:32,2458254.836,20.06
2018-05-16 09:50:06,2458254.910,20.03
2018-05-16 14:03:47,2458255.086,19.67
2018-05-16 15:50:22,2458255.160,19.97
2018-05-16 20:04:02,2458255.336,19.61
2018-05-16 21:50:37,2458255.410,20.07
2018-05-17 03:50:52,2458255.660,19.79
2018-05-19 15:53:22,2458258.162,20.13
2018-05-19 21:53:37,2458258.412,20.05
2018-05-20 02:07:17,2458258.588,untrusted
2018-05-20 03:53:52,2458258.662,20.07
2018-05-20 08:07:33,2458258.839,20.06
2018-05-20 09:54:07,2458258.913,untrusted
2018-05-20 14:07:48,2458259.089,19.89
2018-05-20 15:54:37,2458259.163,null
2018-05-20 20:08:03,2458259.339,20.07
2018-05-20 21:54:38,2458259.413,20.10
2018-05-21 02:08:19,2458259.589,20.11
2018-05-21 03:54:54,2458259.663,untrusted
2018-05-21 08:08:35,2458259.839,untrusted
2018-08-11 14:41:13,2458342.112,null
2018-08-11 16:27:15,2458342.186,19.72
2018-08-11 20:40:54,2458342.362,19.74
2018-08-11 22:27:28,2458342.436,19.58
2018-08-27 16:34:51,2458358.191,19.72
2018-08-27 20:48:30,2458358.367,19.47
2018-08-27 22:35:04,2458358.441,19.45
2018-10-02 20:17:18,2458394.345,19.33
2018-10-02 22:03:52,2458394.419,19.33
2018-11-10 09:09:49,2458432.882,19.48
2018-11-10 13:23:28,2458433.058,19.79
2018-11-10 15:10:02,2458433.132,19.44
2018-11-19 19:29:07,2458442.312,19.40
2018-11-19 21:15:41,2458442.386,19.27
2019-02-21 15:57:06,2458536.165,19.53
2019-03-13 03:59:32,2458555.666,19.26
2019-03-13 05:46:07,2458555.740,19.35
2019-04-14 03:36:54,2458587.651,null
2019-04-14 05:23:20,2458587.725,19.64
2019-08-26 20:05:20,2458722.337,19.89
2019-08-26 21:51:54,2458722.411,19.68
2019-09-16 10:28:07,2458742.936,20.19
2019-10-18 10:03:51,2458774.919,18.17
2019-10-18 11:50:24,2458774.993,18.20
2020-02-17 19:50:58,2458897.327,19.39
2020-02-17 21:37:33,2458897.401,19.25
2020-03-11 08:35:24,2458919.858,19.37
2020-03-11 10:21:59,2458919.932,19.50
2020-04-10 05:41:27,2458949.737,19.53

