Gaia19ahv
#Date,JD,averagemag.
2014-08-17 06:31:51,2456886.772,null
2014-08-17 12:32:20,2456887.022,null
2014-08-17 14:19:05,2456887.097,null
2014-08-17 18:32:50,2456887.273,null
2014-08-17 20:19:00,2456887.347,null
2014-08-18 00:32:44,2456887.523,null
2014-08-18 02:19:29,2456887.597,null
2014-08-18 06:33:13,2456887.773,null
2014-08-18 08:19:23,2456887.847,null
2014-08-18 12:33:08,2456888.023,null
2014-08-18 14:19:53,2456888.097,null
2014-08-18 18:33:37,2456888.273,null
2014-08-18 20:19:47,2456888.347,null
2014-08-23 14:24:25,2456893.100,null
2014-08-23 18:38:10,2456893.277,null
2014-11-05 21:45:03,2456967.406,null
2014-11-05 23:31:48,2456967.480,null
2015-02-04 20:46:41,2457058.366,null
2015-04-01 15:29:12,2457114.145,null
2015-05-12 12:28:58,2457155.020,null
2015-05-12 14:15:42,2457155.094,null
2015-07-10 05:43:18,2457213.738,null
2015-07-10 07:30:03,2457213.813,null
2015-08-13 05:21:53,2457247.724,null
2015-08-13 07:08:38,2457247.798,null
2015-09-11 11:17:30,2457276.970,null
2015-09-11 13:03:40,2457277.044,null
2015-10-23 04:53:39,2457318.704,null
2015-10-23 06:40:24,2457318.778,null
2015-11-20 04:50:34,2457346.702,null
2015-11-20 06:37:19,2457346.776,null
2015-12-22 12:17:20,2457379.012,null
2015-12-22 16:31:06,2457379.188,null
2016-01-25 15:53:21,2457413.162,null
2016-02-15 23:35:54,2457434.483,null
2016-02-16 03:49:39,2457434.659,null
2016-03-26 20:37:57,2457474.360,null
2016-04-12 20:40:22,2457491.361,null
2016-05-23 07:31:16,2457531.813,null
2016-06-16 15:10:19,2457556.132,null
2016-07-21 18:50:24,2457591.285,null
2016-07-21 20:37:09,2457591.359,null
2016-08-27 02:13:21,2457627.593,null
2016-08-27 06:27:06,2457627.769,null
2016-09-24 00:26:33,2457655.518,null
2016-09-24 02:12:43,2457655.592,null
2016-09-24 06:26:28,2457655.768,null
2016-11-04 06:02:51,2457696.752,null
2016-11-04 07:49:36,2457696.826,null
2016-12-03 05:55:08,2457725.747,null
2016-12-03 07:41:53,2457725.821,null
2017-01-02 05:37:40,2457755.734,null
2017-02-06 10:51:53,2457790.953,null
2017-02-06 12:38:39,2457791.027,null
2017-02-26 06:13:41,2457810.760,null
2017-02-26 07:59:51,2457810.833,null
2017-04-07 16:58:21,2457851.207,null
2017-04-07 18:45:06,2457851.281,null
2017-04-25 06:47:08,2457868.783,null
2017-06-04 03:56:55,2457908.665,null
2017-06-04 05:43:40,2457908.739,null
2017-06-30 17:32:03,2457935.231,null
2017-08-03 09:20:22,2457968.889,null
2017-08-03 11:07:07,2457968.963,null
2017-10-08 02:57:52,2458034.624,null
2017-10-08 04:44:02,2458034.697,null
2017-10-08 08:57:47,2458034.873,null
2017-11-16 20:34:37,2458074.357,null
2017-11-16 22:21:22,2458074.432,null
2017-12-17 02:20:23,2458104.597,null
2018-01-13 14:06:34,2458132.088,null
2018-03-09 15:00:17,2458187.125,null
2018-05-08 05:58:19,2458246.749,null
2018-06-16 05:01:19,2458285.709,null
2018-07-15 00:32:37,2458314.523,null
2018-07-15 04:45:46,2458314.698,null
2018-08-16 04:28:41,2458346.687,null
2018-08-16 06:14:51,2458346.760,null
2018-09-25 17:50:53,2458387.244,null
2018-09-25 22:04:38,2458387.420,null
2018-10-22 16:06:25,2458414.171,null
2018-10-22 17:53:10,2458414.245,null
2018-11-29 03:43:44,2458451.655,null
2018-11-29 05:29:54,2458451.729,null
2019-01-24 21:11:16,2458508.383,18.26
2019-01-24 22:57:51,2458508.457,18.25
2019-03-03 15:56:57,2458546.165,19.30
2019-03-21 03:59:17,2458563.666,19.70
2019-05-01 00:57:16,2458604.540,null
2019-05-01 02:43:26,2458604.613,null
2019-05-21 12:56:02,2458625.039,null
2019-06-28 06:06:17,2458662.754,null
2019-06-28 07:53:01,2458662.828,null
2019-09-06 11:59:05,2458732.999,null
2019-09-24 10:43:55,2458750.947,null

