Gaia19dxl
#Date,JD,averagemag.
2014-09-14 10:46:31,2456914.949,untrusted
2014-09-14 12:33:05,2456915.023,untrusted
2014-10-18 07:55:50,2456948.830,untrusted
2014-11-23 02:57:01,2456984.623,18.00
2014-11-23 07:11:08,2456984.799,null
2014-12-05 07:15:57,2456996.803,untrusted
2015-03-07 21:22:18,2457089.390,18.01
2015-03-07 23:08:53,2457089.465,18.02
2015-03-22 09:30:00,2457103.896,18.04
2015-03-22 11:16:35,2457103.970,18.05
2015-04-26 14:58:56,2457139.124,null
2015-09-08 03:29:17,2457273.645,18.02
2015-09-08 05:15:51,2457273.719,18.03
2015-09-25 05:21:37,2457290.723,18.02
2015-09-25 09:35:16,2457290.899,18.03
2015-10-28 22:50:52,2457324.452,null
2016-03-15 22:26:14,2457463.435,18.01
2016-04-05 10:28:34,2457483.937,18.03
2016-04-05 12:15:09,2457484.011,18.05
2016-05-06 16:10:26,2457515.174,18.02
2016-09-16 16:36:16,2457648.192,17.98
2016-09-16 18:22:50,2457648.266,17.98
2016-10-10 00:18:51,2457671.513,17.99
2016-11-07 10:11:15,2457699.924,17.99
2016-11-07 11:57:48,2457699.998,17.98
2017-03-25 18:55:55,2457838.289,18.02
2017-04-20 06:49:44,2457863.785,18.00
2017-04-20 08:36:19,2457863.859,17.97
2017-05-17 08:30:45,2457890.855,17.98
2017-05-17 12:44:26,2457891.031,17.99
2017-09-27 01:07:04,2458023.547,17.97
2017-09-27 02:53:38,2458023.621,17.96
2017-10-24 20:36:28,2458051.359,17.96
2017-11-17 12:39:49,2458075.028,17.94
2017-11-17 14:26:22,2458075.102,17.95
2018-04-05 03:51:40,2458213.661,17.95
2018-05-05 13:49:35,2458244.076,17.91
2018-05-05 15:36:09,2458244.150,17.93
2018-05-27 19:55:04,2458266.330,null
2018-05-27 21:41:29,2458266.404,17.91
2018-11-08 13:44:27,2458431.073,17.86
2018-11-27 01:43:53,2458449.572,17.80
2018-11-27 03:30:26,2458449.646,17.85
2019-03-01 11:39:57,2458543.986,17.74
2019-03-01 15:53:54,2458544.162,null
2019-03-01 17:40:39,2458544.237,null
2019-03-01 21:53:54,2458544.412,17.75
2019-03-01 23:40:28,2458544.486,17.73
2019-03-02 03:54:09,2458544.663,17.73
2019-03-05 09:57:23,2458547.915,17.75
2019-03-05 15:57:38,2458548.165,17.73
2019-03-05 17:44:13,2458548.239,17.72
2019-03-05 21:57:54,2458548.415,17.74
2019-03-05 23:44:29,2458548.489,17.73
2019-03-06 05:44:45,2458548.739,17.76
2019-04-15 23:02:20,2458589.460,17.71
2019-05-22 02:52:12,2458625.620,17.70
2019-05-22 04:38:46,2458625.694,untrusted
2019-06-05 15:02:36,2458640.127,17.71
2019-06-05 16:49:11,2458640.201,untrusted
2019-06-05 21:02:52,2458640.377,17.70
2019-09-03 14:24:18,2458730.100,17.71
2019-09-03 16:10:51,2458730.174,17.69
2019-09-03 20:24:30,2458730.350,17.68
2019-09-03 22:11:04,2458730.424,17.69
2019-09-04 02:24:43,2458730.600,17.68
2019-09-04 04:11:49,2458730.675,null
2019-09-09 04:15:57,2458735.678,17.70
2019-09-09 08:29:36,2458735.854,17.72
2019-09-09 10:16:10,2458735.928,17.69
2019-09-09 14:29:49,2458736.104,17.67
2019-11-24 13:47:07,2458812.074,17.70
2019-11-24 18:00:46,2458812.251,17.68
2019-12-07 12:15:37,2458825.011,17.68
2019-12-07 14:02:11,2458825.085,17.67
2019-12-07 18:15:50,2458825.261,17.68
2019-12-07 20:02:23,2458825.335,17.69
2020-03-01 09:53:19,2458909.912,17.70
2020-03-01 15:53:35,2458910.162,17.69
2020-03-01 20:07:15,2458910.338,17.69
2020-03-01 21:53:50,2458910.412,17.68
2020-03-02 02:07:31,2458910.589,17.72
2020-03-02 03:54:05,2458910.663,17.69
2020-03-02 08:07:46,2458910.839,17.66
2020-03-02 09:54:52,2458910.913,null
2020-03-02 14:08:02,2458911.089,17.67
2020-03-02 15:54:36,2458911.163,17.66
2020-03-02 20:08:17,2458911.339,17.69
2020-03-02 21:54:52,2458911.413,untrusted
2020-03-03 02:08:33,2458911.589,17.67
2020-03-03 03:55:07,2458911.663,17.68
2020-03-03 08:08:48,2458911.839,17.71
2020-03-03 09:55:23,2458911.913,untrusted
2020-03-03 14:09:04,2458912.090,17.68
2020-03-03 15:55:38,2458912.164,untrusted
2020-03-03 20:09:19,2458912.340,17.71
2020-03-03 21:55:54,2458912.414,17.68
2020-03-04 03:56:09,2458912.664,17.69
2020-04-15 04:04:28,2458954.670,17.73

