Gaia18diq
#Date,JD,averagemag.
2014-11-19 13:59:13,2456981.083,null
2014-11-19 18:12:58,2456981.259,null
2014-11-19 19:59:08,2456981.333,null
2014-11-20 00:12:39,2456981.509,20.91
2014-11-20 01:59:13,2456981.583,untrusted
2014-11-20 06:13:22,2456981.759,null
2014-11-22 18:15:26,2456984.261,null
2014-11-22 20:02:11,2456984.335,null
2014-11-23 00:15:21,2456984.511,null
2014-11-23 02:02:06,2456984.585,null
2014-11-23 06:15:51,2456984.761,null
2014-11-23 08:02:36,2456984.835,null
2015-01-07 18:30:26,2457030.271,20.98
2015-01-25 04:47:18,2457047.700,null
2015-01-25 06:33:41,2457047.773,20.85
2015-02-28 22:08:13,2457082.422,null
2015-04-06 03:46:37,2457118.657,null
2015-04-06 05:32:48,2457118.731,null
2015-04-26 21:56:45,2457139.414,null
2015-04-26 23:43:30,2457139.489,null
2015-04-27 03:57:16,2457139.665,null
2015-06-24 21:46:56,2457198.408,null
2015-06-24 23:33:40,2457198.482,null
2015-07-17 05:40:00,2457220.736,null
2015-07-17 09:53:44,2457220.912,null
2015-08-22 21:27:09,2457257.394,null
2015-08-22 23:13:53,2457257.468,null
2015-09-28 14:39:52,2457294.111,null
2015-10-15 14:41:40,2457311.112,null
2015-10-15 16:28:24,2457311.186,null
2015-11-30 14:51:47,2457357.119,null
2015-11-30 19:05:32,2457357.296,null
2015-11-30 20:52:03,2457357.369,untrusted
2015-12-01 01:06:02,2457357.546,null
2015-12-01 02:52:17,2457357.620,20.88
2015-12-01 07:05:57,2457357.796,untrusted
2015-12-04 13:08:53,2457361.048,untrusted
2015-12-04 14:55:28,2457361.122,untrusted
2015-12-04 19:09:08,2457361.298,21.01
2015-12-04 20:55:42,2457361.372,untrusted
2015-12-05 02:55:57,2457361.622,untrusted
2016-01-17 23:46:29,2457405.491,null
2016-02-07 17:44:58,2457426.240,null
2016-02-07 19:31:43,2457426.314,null
2016-03-11 05:18:09,2457458.721,null
2016-03-11 07:04:55,2457458.795,null
2016-04-22 16:56:49,2457501.206,null
2016-04-22 18:42:59,2457501.280,null
2016-04-22 22:56:45,2457501.456,null
2016-04-23 00:43:15,2457501.530,untrusted
2016-05-08 00:54:52,2457516.538,null
2016-05-08 05:08:37,2457516.714,null
2016-05-08 06:55:00,2457516.788,21.00
2016-05-08 11:09:07,2457516.965,null
2016-05-08 12:55:17,2457517.038,null
2016-07-06 04:57:08,2457575.706,20.99
2016-07-06 06:43:41,2457575.780,20.88
2016-08-01 10:56:09,2457601.956,null
2016-08-01 12:42:53,2457602.030,null
2016-09-02 10:34:10,2457633.940,null
2016-09-02 12:20:41,2457634.014,untrusted
2016-10-11 09:35:08,2457672.899,null
2016-10-24 17:26:34,2457686.227,null
2016-12-09 15:44:52,2457732.156,null
2016-12-09 19:58:38,2457732.332,null
2016-12-09 21:45:23,2457732.407,null
2016-12-16 14:04:11,2457739.086,null
2016-12-16 15:50:40,2457739.160,untrusted
2017-01-27 08:37:16,2457780.859,untrusted
2017-02-20 14:06:40,2457805.088,null
2017-02-20 15:52:57,2457805.162,21.02
2017-03-22 15:37:37,2457835.151,null
2017-03-22 19:51:23,2457835.327,null
2017-05-12 19:35:38,2457886.316,null
2017-05-13 01:36:08,2457886.567,null
2017-05-13 03:22:53,2457886.641,null
2017-05-13 07:36:04,2457886.817,null
2017-05-13 09:22:49,2457886.891,null
2017-05-13 13:36:19,2457887.067,21.00
2017-05-13 15:22:53,2457887.141,untrusted
2017-05-13 19:37:04,2457887.317,null
2017-05-13 21:23:07,2457887.391,20.85
2017-05-14 01:36:59,2457887.567,null
2017-05-14 03:23:45,2457887.641,null
2017-05-14 09:23:36,2457887.891,20.91
2017-05-20 15:29:15,2457894.145,null
2017-05-20 21:29:30,2457894.395,20.92
2017-05-21 01:43:30,2457894.572,null
2017-05-21 03:29:44,2457894.646,20.97
2017-05-21 07:43:24,2457894.822,20.96
