Gaia17apv
#Date,JD,averagemag.
2014-10-29 15:08:49,2456960.131,null
2014-10-29 16:55:34,2456960.205,null
2015-01-01 20:49:47,2457024.368,null
2015-01-01 22:36:32,2457024.442,null
2015-01-02 02:50:17,2457024.618,null
2015-01-02 04:37:02,2457024.692,null
2015-02-12 04:13:24,2457065.676,null
2015-02-12 08:27:10,2457065.852,null
2015-03-14 14:11:41,2457096.091,null
2015-03-14 15:57:51,2457096.165,null
2015-04-10 08:01:19,2457122.834,null
2015-04-10 09:48:05,2457122.908,null
2015-05-20 07:00:10,2457162.792,null
2015-05-20 08:46:55,2457162.866,null
2015-06-05 01:05:54,2457178.546,null
2015-06-05 02:52:04,2457178.619,null
2015-07-18 23:41:31,2457222.487,null
2015-07-19 01:27:41,2457222.561,null
2015-08-05 17:44:10,2457240.239,null
2015-09-13 10:47:15,2457278.949,null
2015-10-13 00:14:54,2457308.510,null
2015-10-13 04:28:03,2457308.686,null
2015-11-10 22:17:13,2457337.429,null
2015-11-11 00:03:57,2457337.503,null
2015-12-24 11:39:02,2457380.985,null
2015-12-24 15:52:12,2457381.161,null
2015-12-24 17:38:57,2457381.235,null
2016-01-16 21:59:29,2457404.416,null
2016-01-16 23:46:15,2457404.490,null
2016-02-24 03:36:36,2457442.650,null
2016-02-24 05:22:46,2457442.724,null
2016-03-27 15:12:30,2457475.134,null
2016-04-20 16:53:01,2457499.203,null
2016-04-20 21:06:47,2457499.380,null
2016-06-01 03:43:59,2457540.656,null
2016-06-15 20:03:38,2457555.336,null
2016-06-15 21:50:23,2457555.410,null
2016-07-29 12:41:04,2457599.029,null
2016-07-29 14:27:49,2457599.103,null
2016-08-18 06:40:58,2457618.778,null
2016-08-18 08:27:08,2457618.852,null
2016-10-26 13:16:24,2457688.053,null
2016-10-26 17:30:08,2457688.229,null
2016-11-22 11:26:49,2457714.977,null
2016-11-22 13:12:59,2457715.051,null
2017-01-06 00:49:02,2457759.534,null
2017-01-06 05:02:47,2457759.710,null
2017-01-06 06:49:32,2457759.784,null
2017-01-30 18:53:22,2457784.287,null
2017-03-06 19:54:00,2457819.329,17.08
2017-03-07 00:07:41,2457819.505,17.06
2017-04-10 05:34:05,2457853.732,17.91
2017-04-10 07:20:39,2457853.806,17.88
2017-05-02 05:32:35,2457875.731,18.21
2017-06-13 16:16:46,2457918.178,19.43
2017-06-13 18:03:20,2457918.252,19.46
2017-06-28 00:09:32,2457932.507,null
2017-08-09 21:04:34,2457975.378,null
2017-08-09 22:51:19,2457975.452,null
2017-09-01 03:00:22,2457997.625,null
2017-11-10 09:42:33,2458067.905,null
2017-11-10 13:56:17,2458068.081,null
2017-12-05 07:58:47,2458092.832,null
2017-12-05 09:45:32,2458092.907,null
2018-01-19 01:35:30,2458137.566,null
2018-01-19 03:22:15,2458137.640,null
2018-02-14 13:35:04,2458164.066,null
2018-02-14 15:21:49,2458164.140,null
2018-03-18 13:16:15,2458196.053,null
2018-03-18 15:02:26,2458196.127,null
2018-04-23 20:19:46,2458232.347,null
2018-05-13 12:35:07,2458252.024,null
2018-06-25 23:13:53,2458295.468,null
2018-06-26 01:00:38,2458295.542,null
2018-07-10 13:06:05,2458310.046,null
2018-07-10 17:19:50,2458310.222,null
2018-08-21 10:07:22,2458351.922,null
2018-08-21 11:53:32,2458351.996,null
2018-09-14 23:44:45,2458376.489,null
2018-10-17 21:29:21,2458409.395,null
2018-10-17 23:16:06,2458409.470,null
2018-11-25 10:48:54,2458447.951,null
2018-11-25 15:02:39,2458448.127,null
2018-12-18 21:08:27,2458471.381,null
2018-12-18 22:55:12,2458471.455,null
2019-01-31 08:45:43,2458514.865,null
2019-01-31 10:32:28,2458514.939,null
2019-02-28 20:38:38,2458543.360,null
2019-02-28 22:24:48,2458543.434,null
2019-03-30 02:23:34,2458572.600,null
2019-03-30 04:10:19,2458572.674,null
2019-05-07 07:31:23,2458610.813,null
2019-05-07 09:18:09,2458610.888,null
2019-05-24 19:35:05,2458628.316,null
2019-05-24 21:21:50,2458628.390,null
2019-07-07 18:11:54,2458672.258,null
2019-07-07 19:58:04,2458672.332,null
2019-08-04 20:36:07,2458700.358,null
2019-09-03 17:25:43,2458730.226,null

