Gaia18dyw
#Date,JD,averagemag.
2014-08-25 04:44:32,2456894.698,20.26
2014-08-25 06:31:04,2456894.772,null
2014-09-28 13:24:30,2456929.059,untrusted
2014-09-28 15:11:04,2456929.133,untrusted
2014-11-12 07:34:25,2456973.816,null
2014-11-24 17:54:27,2456986.246,20.37
2014-11-24 19:41:01,2456986.320,20.36
2015-01-02 10:51:58,2457024.953,20.37
2015-01-02 12:38:32,2457025.027,untrusted
2015-01-29 10:39:09,2457051.944,20.41
2015-01-29 12:25:44,2457052.018,20.38
2015-02-26 16:31:35,2457080.189,null
2015-02-26 18:18:20,2457080.263,null
2015-04-17 10:14:05,2457129.926,null
2015-04-17 12:00:15,2457130.000,null
2015-04-17 16:14:00,2457130.176,null
2015-04-17 18:00:30,2457130.250,20.38
2015-04-17 22:14:30,2457130.427,null
2015-04-18 00:01:15,2457130.501,null
2015-05-04 12:12:29,2457147.009,null
2015-05-04 16:26:14,2457147.185,null
2015-05-04 18:12:16,2457147.259,20.29
2015-05-04 22:26:08,2457147.435,null
2015-06-20 16:01:35,2457194.168,20.40
2015-06-20 17:48:09,2457194.242,20.31
2015-07-22 23:26:32,2457226.477,null
2015-08-17 09:29:37,2457251.896,null
2015-08-17 11:16:22,2457251.970,null
2015-09-28 22:00:21,2457294.417,untrusted
2015-09-29 02:14:01,2457294.593,20.33
2015-10-09 04:06:36,2457304.671,untrusted
2015-10-09 08:20:16,2457304.847,20.40
2015-10-09 10:06:50,2457304.921,20.34
2015-11-22 14:32:15,2457349.106,20.26
2015-12-07 18:50:57,2457364.285,18.74
2016-01-13 07:45:54,2457400.824,null
2016-02-12 23:41:28,2457431.487,20.28
2016-03-09 13:28:56,2457457.062,null
2016-03-09 17:42:31,2457457.238,20.42
2016-04-30 23:26:22,2457509.477,null
2016-05-01 01:12:51,2457509.551,20.36
2016-05-01 05:26:31,2457509.727,20.29
2016-05-01 07:13:05,2457509.801,20.41
2016-05-21 05:36:50,2457529.734,untrusted
