Gaia17acs
#Date,JD,averagemag.
2014-11-02 17:21:19,2456964.223,null
2014-11-02 19:07:30,2456964.297,null
2014-11-24 17:19:28,2456986.222,null
2014-11-24 19:05:38,2456986.296,null
2015-04-23 22:56:16,2457136.456,null
2015-04-24 00:43:01,2457136.530,null
2015-05-19 18:37:29,2457162.276,null
2015-05-19 22:50:37,2457162.452,null
2015-11-13 00:27:32,2457339.519,null
2015-11-13 02:14:18,2457339.593,null
2016-01-04 06:12:14,2457391.758,null
2016-01-04 07:59:00,2457391.833,null
2016-05-04 00:05:16,2457512.504,null
2016-05-04 01:52:01,2457512.578,null
2016-06-02 23:47:42,2457542.491,null
2016-06-03 01:33:52,2457542.565,null
2016-06-27 23:37:39,2457567.484,null
2016-06-28 01:24:24,2457567.559,null
2016-10-06 22:12:49,2457668.426,null
2016-10-07 02:26:34,2457668.602,null
2016-10-07 04:13:20,2457668.676,null
2016-10-07 08:27:05,2457668.852,null
2016-10-07 10:13:16,2457668.926,null
2016-10-11 14:30:39,2457673.105,null
2016-10-11 16:17:24,2457673.179,null
2016-10-11 20:31:10,2457673.355,null
2016-10-11 22:17:56,2457673.429,null
2016-10-12 02:31:41,2457673.605,null
2016-10-12 04:17:52,2457673.679,null
2016-11-22 13:36:07,2457715.067,null
2016-12-22 13:18:40,2457745.055,null
2016-12-22 15:05:26,2457745.129,null
2017-01-13 15:09:08,2457767.131,18.95
2017-01-13 19:22:49,2457767.308,18.98
2017-05-15 08:36:56,2457888.859,19.62
2017-05-15 10:23:29,2457888.933,untrusted
2017-06-17 21:51:53,2457922.411,20.02
2017-06-18 02:05:32,2457922.587,20.07
2017-07-08 14:03:56,2457943.086,20.36
2017-07-08 15:50:29,2457943.160,20.39
2017-10-14 18:31:04,2458041.272,null
2017-10-14 22:44:50,2458041.448,null
2017-10-27 10:52:19,2458053.953,null
2017-10-27 12:39:04,2458054.027,null
2017-12-03 05:54:55,2458090.746,null
2018-01-07 09:44:43,2458125.906,null
2018-01-07 11:31:29,2458125.980,null
2018-01-23 03:54:52,2458141.663,null
2018-01-23 05:41:38,2458141.737,null
2018-01-23 09:55:23,2458141.913,null
2018-04-04 16:08:43,2458213.173,null
2018-04-04 17:54:53,2458213.246,null
2018-04-04 22:08:37,2458213.423,null
2018-04-04 23:55:22,2458213.497,null
2018-04-16 10:16:44,2458224.928,null
2018-04-16 12:03:29,2458225.002,null
2018-04-16 16:17:13,2458225.179,null
2018-04-16 18:03:22,2458225.252,null
2018-05-26 21:46:05,2458265.407,null
2018-07-02 21:00:55,2458302.376,null
2018-07-02 22:47:39,2458302.450,null
2018-07-18 15:05:15,2458318.129,null
2018-07-18 16:52:00,2458318.203,null
2018-10-24 01:32:04,2458415.564,null
2018-10-24 05:45:50,2458415.740,null
2018-11-10 17:50:01,2458433.243,null
2018-11-10 19:36:12,2458433.317,null
2018-12-14 01:05:13,2458466.545,null
2019-04-13 11:16:02,2458586.969,null
2019-04-13 13:02:11,2458587.043,null
2019-04-13 17:15:56,2458587.219,null
2019-04-13 19:02:40,2458587.294,null
2019-05-04 07:07:19,2458607.797,null
2019-05-04 11:20:28,2458607.973,null
2019-06-07 04:54:13,2458641.704,null
2019-06-07 06:40:22,2458641.778,null

