Gaia17dic
#Date,JD,averagemag.
2015-01-18 00:42:56,2457040.530,null
2015-01-18 02:29:40,2457040.604,null
2015-02-13 00:26:00,2457066.518,null
2015-02-13 02:12:45,2457066.592,null
2015-07-05 13:50:24,2457209.077,null
2015-07-05 15:37:09,2457209.151,null
2015-08-02 19:41:16,2457237.320,null
2015-08-02 21:28:02,2457237.394,null
2015-08-28 03:27:31,2457262.644,null
2015-08-28 07:40:42,2457262.820,null
2016-01-03 20:01:06,2457391.334,null
2016-02-01 13:37:37,2457420.068,null
2016-02-22 21:17:58,2457441.387,null
2016-07-15 10:46:59,2457584.949,null
2016-07-15 15:00:45,2457585.126,null
2016-08-17 14:41:55,2457618.112,null
2016-08-17 16:28:41,2457618.187,null
2016-09-05 22:36:45,2457637.442,null
2016-09-06 02:50:31,2457637.618,null
2017-01-13 03:09:31,2457766.632,null
2017-01-13 04:56:15,2457766.706,null
2017-02-15 03:54:02,2457799.663,null
2017-03-03 03:57:16,2457815.665,null
2017-03-03 05:44:01,2457815.739,null
2017-06-17 00:11:21,2457921.508,null
2017-06-17 01:58:06,2457921.582,null
2017-07-26 17:34:34,2457961.232,null
2017-09-04 11:09:25,2458000.965,null
2017-09-04 17:09:21,2458001.215,null
2017-09-04 18:56:07,2458001.289,null
2017-09-04 23:09:53,2458001.465,null
2017-09-05 00:56:39,2458001.539,null
2017-09-12 19:03:35,2458009.294,null
2017-09-12 23:17:21,2458009.470,null
2017-09-13 01:04:06,2458009.545,null
2017-09-13 05:17:52,2458009.721,null
2017-12-08 00:10:17,2458095.507,18.88
2017-12-08 01:56:50,2458095.581,18.95
2017-12-08 06:10:29,2458095.757,18.92
2017-12-08 07:57:03,2458095.831,18.92
2017-12-18 00:16:48,2458105.512,19.46
2017-12-18 02:03:38,2458105.586,null
2017-12-18 06:17:00,2458105.762,19.49
2018-01-23 17:40:34,2458142.237,null
2018-03-02 18:36:25,2458180.275,null
2018-03-02 22:50:09,2458180.451,null
2018-03-03 00:36:54,2458180.526,null
2018-03-10 10:55:37,2458187.955,null
2018-03-10 12:41:47,2458188.029,null
2018-06-15 14:51:10,2458285.119,null
2018-06-15 19:04:21,2458285.295,null
2018-07-03 07:11:39,2458302.800,null
2018-07-03 08:57:50,2458302.873,null
2018-08-06 18:46:42,2458337.282,null
2018-08-06 20:32:53,2458337.356,null
2018-12-15 07:14:24,2458467.802,null
2018-12-15 09:01:08,2458467.876,null
2018-12-15 13:14:17,2458468.052,null
2019-01-03 13:16:08,2458487.053,null
2019-01-03 15:02:53,2458487.127,null
2019-02-03 02:34:28,2458517.607,null
2019-06-25 09:56:54,2458659.915,null
2019-08-07 10:39:00,2458702.944,null
2019-08-07 12:25:11,2458703.017,null

