Gaia17dko
#Date,JD,averagemag.
2014-08-19 05:26:00,2456888.726,null
2014-08-19 11:26:29,2456888.977,null
2014-08-19 13:12:39,2456889.050,null
2014-08-19 17:26:22,2456889.227,null
2014-08-19 19:13:07,2456889.301,null
2015-01-24 17:35:23,2457047.233,20.34
2015-02-09 23:42:54,2457063.488,20.34
2015-02-10 03:56:35,2457063.664,20.50
2015-06-28 16:48:27,2457202.200,untrusted
2015-06-28 18:35:01,2457202.274,null
2015-08-04 16:11:05,2457239.174,null
2015-08-04 17:57:49,2457239.248,null
2015-08-17 16:17:31,2457252.179,null
2015-08-17 18:04:16,2457252.253,null
2015-11-19 01:37:05,2457345.567,20.35
2015-11-19 05:50:47,2457345.744,20.34
2015-11-19 07:37:21,2457345.818,20.38
2015-11-19 11:51:02,2457345.994,20.37
2015-11-26 05:57:22,2457352.748,20.33
2015-11-26 07:43:57,2457352.822,20.30
2015-11-26 11:57:38,2457352.998,20.31
2015-11-26 13:44:13,2457353.072,20.37
2016-01-03 01:11:21,2457390.550,null
2016-01-03 05:25:08,2457390.726,null
2016-02-10 22:51:45,2457429.453,20.20
2016-02-11 00:38:19,2457429.527,20.15
2016-02-11 04:52:01,2457429.703,20.21
2016-02-11 06:39:04,2457429.777,null
2016-02-11 10:52:17,2457429.953,20.14
2016-02-11 12:38:51,2457430.027,untrusted
2016-02-11 18:39:32,2457430.277,null
2016-02-15 06:42:37,2457433.780,20.12
2016-02-15 10:56:18,2457433.956,20.15
2016-02-15 12:42:53,2457434.030,20.12
2016-02-15 16:56:34,2457434.206,20.09
2016-02-15 18:43:08,2457434.280,20.10
2016-02-15 22:56:49,2457434.456,20.27
2016-02-16 00:43:24,2457434.530,20.14
2016-02-16 04:57:05,2457434.706,20.10
2016-05-19 12:27:42,2457528.019,null
2016-05-19 14:13:52,2457528.093,null
2016-05-19 18:27:36,2457528.269,null
2016-06-02 06:33:48,2457541.773,null
2016-06-02 08:20:33,2457541.848,null
2016-07-08 17:57:25,2457578.248,null
2016-07-08 19:44:09,2457578.322,null
2016-11-24 20:38:42,2457717.360,19.63
2016-11-25 00:52:49,2457717.537,null
2017-01-12 12:35:45,2457766.025,19.43
2017-05-28 04:40:18,2457901.695,null
2017-06-18 14:52:58,2457923.120,null
2017-07-19 20:28:50,2457954.353,null
2017-12-03 23:08:22,2458091.464,18.96
2017-12-26 15:20:22,2458114.139,18.95
2017-12-26 17:06:56,2458114.213,18.92
2018-01-22 16:55:24,2458141.205,18.94
2018-06-07 05:46:46,2458276.741,19.07
2018-07-04 03:47:58,2458303.658,19.00
2018-07-30 09:36:28,2458329.900,19.05
2018-07-30 11:23:02,2458329.974,untrusted
2018-12-13 18:17:47,2458466.262,19.65
2019-01-10 04:18:40,2458493.680,19.62
2019-01-10 06:05:15,2458493.754,19.51
2019-02-01 10:18:16,2458515.929,19.65
2019-02-01 12:04:51,2458516.003,19.63
2019-06-17 23:08:25,2458652.464,19.61
2019-06-18 00:54:59,2458652.538,19.63
2019-08-05 14:50:59,2458701.119,19.54
2019-12-19 10:32:50,2458836.939,19.34
2019-12-19 12:19:25,2458837.013,19.40
2020-02-06 12:34:32,2458886.024,19.43
2020-02-06 14:21:07,2458886.098,19.36

