Gaia19ege
#Date,JD,averagemag.
2014-09-03 01:59:17,2456903.583,untrusted
2014-09-03 03:45:52,2456903.657,untrusted
2014-10-06 18:52:55,2456937.287,untrusted
2014-10-06 23:06:36,2456937.463,untrusted
2015-01-09 01:38:08,2457031.568,18.60
2015-01-09 03:24:42,2457031.642,18.92
2015-01-20 13:43:26,2457043.072,18.78
2015-01-20 15:30:00,2457043.146,18.81
2015-02-26 06:51:24,2457079.786,18.87
2015-02-26 08:38:30,2457079.860,null
2015-04-03 18:19:10,2457116.263,18.94
2015-04-03 20:06:14,2457116.338,null
2015-04-04 00:19:23,2457116.513,null
2015-04-18 06:27:09,2457130.769,19.08
2015-04-18 08:13:43,2457130.843,18.81
2015-04-18 12:27:22,2457131.019,18.93
2015-04-18 14:13:56,2457131.093,18.67
2015-07-05 14:37:59,2457209.110,18.82
2015-07-05 18:51:40,2457209.286,18.92
2015-07-05 20:38:15,2457209.360,18.81
2015-07-06 00:51:55,2457209.536,18.86
2015-07-06 02:38:30,2457209.610,18.71
2015-07-16 19:01:20,2457220.293,18.86
2015-07-16 20:47:54,2457220.367,18.78
2015-07-17 01:01:35,2457220.543,19.23
2015-07-17 02:48:10,2457220.617,18.80
2015-08-26 08:25:34,2457260.851,null
2015-08-26 12:39:11,2457261.027,18.80
2015-10-02 06:00:58,2457297.751,18.67
2015-10-02 07:47:33,2457297.825,18.64
2015-10-16 01:55:01,2457311.580,18.71
2015-10-16 06:08:42,2457311.756,18.84
2016-01-17 20:37:11,2457405.359,18.79
2016-01-17 22:23:45,2457405.433,18.95
2016-02-03 22:24:26,2457422.434,18.73
2016-02-04 02:38:05,2457422.610,18.72
2016-03-08 03:46:04,2457455.657,18.92
2016-07-13 03:45:51,2457582.657,18.85
2016-07-13 07:59:32,2457582.833,18.96
2016-07-13 09:46:07,2457582.907,18.84
2016-08-03 02:08:57,2457603.590,null
2016-08-03 03:55:08,2457603.663,null
2016-09-05 13:49:48,2457637.076,19.08
2016-09-05 15:36:22,2457637.150,18.80
2016-10-17 01:00:06,2457678.542,null
2016-10-17 02:46:52,2457678.616,null
2016-10-17 08:46:47,2457678.866,18.67
2016-10-22 14:51:36,2457684.119,untrusted
2016-10-22 19:05:17,2457684.295,19.11
2016-10-22 20:51:52,2457684.369,18.72
2016-10-23 01:05:32,2457684.546,18.88
2016-10-23 02:52:07,2457684.620,18.70
2017-01-26 09:39:31,2457779.902,untrusted
2017-01-26 11:26:04,2457779.976,18.68
2017-02-17 04:54:59,2457801.705,18.76
2017-02-17 06:41:33,2457801.779,18.69
2017-03-19 04:30:52,2457831.688,18.69
2017-07-23 22:32:56,2457958.440,18.80
2017-07-24 00:19:30,2457958.514,18.80
2017-08-18 22:33:25,2457984.440,null
2017-08-19 00:19:35,2457984.514,18.78
2017-09-16 12:08:23,2458013.006,18.88
2018-02-05 12:06:39,2458155.005,18.70
2018-02-05 13:53:13,2458155.079,19.12
2018-03-03 13:36:44,2458181.067,18.84
2018-03-03 17:50:23,2458181.243,untrusted
2018-03-29 23:39:48,2458207.486,18.85
2018-03-30 01:26:46,2458207.560,null
2018-08-04 01:31:04,2458334.563,18.75
2018-09-03 01:19:26,2458364.555,18.96
2018-09-27 01:16:14,2458388.553,18.77
2019-02-15 20:59:17,2458530.375,untrusted
2019-03-18 14:33:47,2458561.107,untrusted
2019-04-09 08:35:00,2458582.858,19.00
2019-04-09 12:48:39,2458583.034,18.81
2019-04-09 14:35:13,2458583.108,18.90
2019-08-20 22:38:34,2458716.443,18.61
2019-08-21 00:25:09,2458716.517,18.69
2019-09-22 00:04:34,2458748.503,18.21
2019-09-22 01:51:09,2458748.577,18.09
2019-10-13 12:43:36,2458770.030,null
2019-10-13 14:29:52,2458770.104,untrusted
2019-10-13 18:43:33,2458770.280,18.71
2020-02-12 06:18:32,2458891.763,18.62
2020-03-15 18:00:29,2458924.250,18.60
2020-03-15 19:47:03,2458924.324,18.70
2020-04-03 12:32:14,2458943.022,18.77

