Gaia20auf
#Date,JD,averagemag.
2014-09-03 13:42:37,2456904.071,untrusted
2014-09-03 15:29:11,2456904.145,untrusted
2014-10-09 04:54:05,2456939.704,untrusted
2015-01-12 21:41:07,2457035.404,18.01
2015-01-13 01:54:46,2457035.580,17.86
2015-01-13 03:41:20,2457035.654,18.00
2015-01-21 02:00:19,2457043.584,null
2015-01-21 03:47:04,2457043.658,null
2015-03-02 00:54:43,2457083.538,null
2015-04-01 00:32:07,2457113.522,18.04
2015-04-25 18:30:39,2457138.271,null
2015-04-25 20:16:48,2457138.345,null
2015-08-26 14:08:35,2457261.089,16.92
2015-08-26 18:22:17,2457261.265,16.89
2015-10-19 13:46:07,2457315.074,untrusted
2016-01-21 20:50:27,2457409.368,17.36
2016-01-21 22:37:01,2457409.442,17.30
2016-02-04 04:41:21,2457422.695,17.54
2016-03-11 20:01:22,2457459.334,null
2016-03-11 21:48:06,2457459.408,null
2016-04-15 19:32:46,2457494.314,18.24
2016-04-15 21:19:20,2457494.388,18.25
2016-05-05 13:39:32,2457514.069,18.16
2016-05-05 15:26:06,2457514.143,18.18
2016-05-05 19:39:45,2457514.319,18.14
2016-05-05 21:26:19,2457514.393,18.23
2016-07-12 19:43:02,2457582.322,null
2016-07-12 21:29:33,2457582.396,18.33
2016-07-13 01:43:13,2457582.572,18.34
2016-07-13 03:29:48,2457582.646,18.31
2016-07-13 07:43:28,2457582.822,18.33
2016-07-27 07:54:29,2457596.830,18.31
2016-07-27 09:41:03,2457596.904,18.27
2016-07-27 13:54:44,2457597.080,18.35
2016-07-27 15:41:18,2457597.154,18.30
2016-09-06 03:19:43,2457637.639,18.37
2016-10-11 14:44:19,2457673.114,18.34
2016-10-28 14:49:11,2457690.117,18.25
2017-02-17 00:58:24,2457801.541,18.20
2017-02-17 05:12:03,2457801.717,18.22
2017-03-22 22:31:35,2457835.439,18.30
2017-03-23 00:18:09,2457835.513,18.29
2017-05-04 04:01:54,2457877.668,18.24
2017-05-04 05:48:28,2457877.742,18.19
2017-05-04 10:02:07,2457877.918,18.28
2017-05-04 11:48:41,2457877.992,18.21
2017-05-04 16:02:20,2457878.168,18.26
2017-05-14 22:10:08,2457888.424,18.30
2017-05-14 23:56:42,2457888.498,18.22
2017-05-15 04:10:22,2457888.674,18.23
2017-05-15 05:56:56,2457888.748,18.20
2017-05-15 10:11:03,2457888.924,null
2017-05-15 11:57:09,2457888.998,18.24
2017-07-23 06:02:24,2457957.752,18.21
2017-07-23 10:16:05,2457957.928,18.13
2017-07-23 12:02:39,2457958.002,18.15
2017-08-14 04:25:02,2457979.684,18.14
2017-08-14 06:11:36,2457979.758,18.07
2017-09-17 11:52:31,2458013.995,18.21
2017-10-25 21:17:50,2458052.387,16.63
2017-10-25 23:04:25,2458052.461,16.65
2017-11-07 03:25:02,2458064.642,18.12
2017-11-07 05:11:37,2458064.716,18.17
2018-02-09 06:13:52,2458158.760,18.10
2018-02-09 08:00:52,2458158.834,null
2018-03-03 01:53:29,2458180.579,18.23
2018-04-03 05:40:09,2458211.736,17.16
2018-04-03 07:26:42,2458211.810,17.16
2018-08-03 17:27:34,2458334.227,18.19
2018-08-03 19:14:09,2458334.301,18.13
2018-09-28 13:01:36,2458390.043,18.27
2018-09-28 17:15:17,2458390.219,18.25
2018-11-09 04:14:51,2458431.677,18.20
2018-11-09 06:01:26,2458431.751,18.16
2018-11-09 10:15:07,2458431.927,18.19
2018-11-09 12:01:41,2458432.001,18.12
2018-11-15 12:06:57,2458438.005,18.29
2018-11-15 16:20:38,2458438.181,18.26
2018-11-15 18:07:20,2458438.255,null
2018-11-15 22:20:53,2458438.431,18.27
2019-02-19 13:17:45,2458534.054,18.20
2019-02-19 15:04:18,2458534.128,18.20
2019-03-17 08:49:30,2458559.868,18.21
2019-04-14 14:35:47,2458588.108,18.25
2019-08-24 18:27:21,2458720.269,18.20
2019-08-24 22:41:02,2458720.445,18.18
2019-09-20 17:46:31,2458747.241,18.20
2019-09-20 19:33:06,2458747.315,18.29
2019-10-18 20:39:04,2458775.360,untrusted
2020-02-12 04:48:55,2458891.701,16.75
2020-02-12 06:35:29,2458891.775,16.76
2020-03-12 01:42:17,2458920.571,18.34
2020-03-12 05:55:56,2458920.747,18.24
2020-04-05 20:35:27,2458945.358,18.11

