Gaia19elh
#Date,JD,averagemag.
2014-08-24 01:44:53,2456893.573,16.93
2014-09-28 18:14:20,2456929.260,untrusted
2014-11-10 14:58:33,2456972.124,18.06
2014-11-26 09:01:10,2456987.876,17.47
2014-11-26 10:47:44,2456987.950,17.44
2015-01-31 01:40:51,2457053.570,16.63
2015-02-28 01:30:56,2457081.563,null
2015-02-28 03:17:41,2457081.637,null
2015-04-15 07:07:04,2457127.797,17.30
2015-04-15 08:53:38,2457127.871,17.36
2015-04-15 13:07:18,2457128.047,17.35
2015-05-08 07:17:28,2457150.804,null
2015-05-08 09:03:39,2457150.878,null
2015-06-18 18:56:03,2457192.289,null
2015-06-18 20:42:48,2457192.363,null
2015-07-22 12:34:38,2457226.024,null
2015-07-22 14:20:48,2457226.098,null
2015-08-16 02:16:15,2457250.595,null
2015-08-16 06:30:01,2457250.771,null
2015-09-26 23:18:36,2457292.471,18.56
2015-09-27 01:05:10,2457292.545,18.51
2015-10-09 23:24:45,2457305.476,17.03
2015-10-10 01:11:20,2457305.550,17.01
2015-11-21 05:43:48,2457347.739,null
2015-12-09 09:57:02,2457365.915,18.55
2016-01-13 15:06:20,2457401.129,18.13
2016-01-13 16:52:55,2457401.203,null
2016-02-14 08:41:59,2457432.862,18.61
2016-02-14 10:28:33,2457432.936,18.45
2016-03-11 14:40:08,2457459.111,18.43
2016-03-11 16:26:43,2457459.185,18.53
2016-04-28 10:04:58,2457506.920,18.56
2016-04-28 14:18:39,2457507.096,18.58
2016-04-28 16:05:29,2457507.170,null
2016-05-23 08:25:55,2457531.851,18.12
2016-05-23 10:12:29,2457531.925,18.27
2016-06-30 02:06:04,2457569.588,null
2016-06-30 03:52:49,2457569.662,null
2016-08-04 19:34:02,2457605.315,18.06
2016-08-26 13:33:21,2457627.065,18.06
2016-08-26 15:19:56,2457627.139,18.08
2016-10-08 06:14:50,2457669.760,17.97
2016-10-20 12:20:45,2457682.014,untrusted
2016-10-20 14:07:19,2457682.088,18.19
2016-11-30 22:57:31,2457723.457,17.75
2016-12-01 00:44:04,2457723.531,17.78
2016-12-21 10:53:07,2457743.954,17.74
2016-12-21 12:39:41,2457744.028,17.86
2017-01-23 22:12:45,2457777.426,17.18
2017-01-23 23:59:19,2457777.500,17.25
2017-02-28 06:54:45,2457812.788,16.54
2017-02-28 11:08:24,2457812.964,16.58
2017-03-24 11:12:36,2457836.967,17.35
2017-03-24 12:59:10,2457837.041,17.17
2017-03-24 17:12:50,2457837.217,16.69
2017-05-11 22:52:25,2457885.453,17.87
2017-05-12 00:38:59,2457885.527,untrusted
2017-06-08 04:55:04,2457912.705,17.94
2017-06-08 06:41:38,2457912.779,17.73
2017-07-12 04:37:29,2457946.693,17.95
2017-07-12 06:24:04,2457946.767,17.98
2017-08-18 15:55:34,2457984.164,null
2017-08-18 17:41:56,2457984.237,18.23
2017-09-06 17:44:23,2458003.239,17.77
2017-10-19 20:33:21,2458046.356,17.58
2017-10-19 22:19:55,2458046.430,17.61
2017-11-01 14:39:19,2458059.111,null
2017-11-01 16:25:30,2458059.184,17.33
2017-12-11 19:22:01,2458099.307,null
2017-12-11 21:08:46,2458099.381,null
2018-01-03 19:12:28,2458122.300,17.39
2018-01-03 20:59:02,2458122.374,17.36
2018-02-04 12:42:35,2458154.030,18.13
2018-02-04 14:29:09,2458154.104,18.03
2018-03-15 20:01:35,2458193.334,16.63
2018-03-16 00:15:15,2458193.511,16.55
2018-04-07 12:23:34,2458216.016,17.51
2018-04-07 14:10:08,2458216.090,17.56
2018-05-24 19:49:55,2458263.326,17.77
2018-05-25 00:03:36,2458263.503,17.83
2018-06-23 11:59:22,2458293.000,18.19
2018-07-24 05:45:44,2458323.740,16.46
2018-09-01 04:53:19,2458362.704,17.44
2018-09-01 06:39:53,2458362.778,17.46
2018-09-17 18:44:29,2458379.281,17.54
2018-09-17 22:58:09,2458379.457,17.40
2018-10-30 21:29:41,2458422.396,18.37
2018-10-30 23:16:15,2458422.470,18.40
2018-11-13 23:20:51,2458436.473,18.49
2018-12-22 16:11:33,2458475.175,17.12
2019-01-17 09:56:48,2458500.914,18.45
2019-02-16 07:50:38,2458530.827,18.37
2019-02-16 09:37:12,2458530.901,untrusted
2019-03-31 09:11:02,2458573.883,18.77
2019-03-31 13:24:42,2458574.059,18.59
2019-03-31 15:11:16,2458574.133,18.62
2019-03-31 19:24:56,2458574.309,18.67
2019-04-22 13:34:51,2458596.066,untrusted
2019-04-22 15:21:25,2458596.140,untrusted
2019-06-06 13:14:16,2458641.052,18.23
2019-06-06 15:00:50,2458641.126,untrusted
2019-07-08 07:01:45,2458672.793,16.82
2019-07-08 08:48:20,2458672.867,16.72
2019-07-20 22:30:59,2458685.438,18.66
2019-08-21 11:48:10,2458716.992,18.29
2019-10-04 23:50:48,2458761.494,16.12
2019-10-05 01:37:22,2458761.568,16.08
2019-10-05 05:51:03,2458761.744,16.08
2019-10-05 07:37:37,2458761.818,16.03
2019-10-26 20:08:38,2458783.339,18.28
2019-10-27 00:22:18,2458783.515,18.25
2019-10-27 02:08:52,2458783.589,18.19
2019-12-08 20:05:55,2458826.337,18.08
2019-12-08 21:52:29,2458826.411,18.24
2020-01-07 17:04:10,2458856.211,17.65
2020-02-02 10:16:55,2458881.928,18.91
2020-02-02 12:03:29,2458882.002,18.57
2020-03-12 08:21:31,2458920.848,18.57
2020-03-26 12:56:12,2458935.039,18.29
2020-03-26 14:42:46,2458935.113,18.36
2020-05-08 23:33:37,2458978.482,18.40
2020-05-09 03:47:17,2458978.658,18.61

