Gaia19azt
#Date,JD,averagemag.
2014-11-14 20:36:34,2456976.359,null
2014-11-15 00:50:18,2456976.535,null
2015-01-16 11:20:02,2457038.972,null
2015-01-16 13:06:47,2457039.046,null
2015-01-26 11:25:57,2457048.976,null
2015-01-26 13:12:42,2457049.050,null
2015-03-09 23:45:50,2457091.490,null
2015-03-10 03:59:36,2457091.666,null
2015-05-03 21:23:38,2457146.391,null
2015-05-03 23:10:24,2457146.466,null
2015-06-09 09:03:51,2457182.878,null
2015-06-09 10:50:37,2457182.952,null
2015-07-03 21:12:06,2457207.383,null
2015-07-03 22:58:51,2457207.458,null
2015-07-04 03:12:37,2457207.634,null
2015-08-25 14:54:57,2457260.121,null
2015-08-25 16:41:42,2457260.196,null
2015-08-25 20:55:26,2457260.372,null
2015-09-19 10:45:28,2457284.948,null
2015-09-19 14:59:12,2457285.124,null
2015-10-24 02:33:11,2457319.606,null
2015-10-24 04:19:56,2457319.681,null
2015-11-28 07:46:19,2457354.824,null
2015-11-28 09:32:28,2457354.898,null
2016-01-27 20:00:58,2457415.334,null
2016-01-28 00:14:43,2457415.510,null
2016-02-07 00:20:49,2457425.514,null
2016-02-07 02:07:34,2457425.589,null
2016-03-19 18:49:08,2457467.284,null
2016-05-14 22:33:49,2457523.440,null
2016-06-25 04:12:57,2457564.676,null
2016-06-25 05:59:42,2457564.750,null
2016-07-16 16:24:32,2457586.184,null
2016-07-16 18:10:42,2457586.257,null
2016-07-16 22:24:27,2457586.434,null
2016-09-06 10:05:34,2457637.921,null
2016-09-06 11:52:19,2457637.995,null
2016-10-03 17:47:43,2457665.241,null
2016-10-03 22:01:27,2457665.418,null
2016-11-03 11:26:01,2457695.976,null
2016-12-10 10:28:08,2457732.936,null
2016-12-25 20:44:41,2457748.364,null
2016-12-25 22:30:51,2457748.438,null
2017-02-06 14:56:39,2457791.123,null
2017-02-06 19:09:49,2457791.298,null
2017-02-18 02:39:08,2457802.611,null
2017-02-18 04:25:18,2457802.684,null
2017-03-30 19:29:42,2457843.312,null
2017-03-30 21:15:53,2457843.386,null
2017-04-25 07:22:15,2457868.807,null
2017-05-27 01:06:46,2457900.546,null
2017-05-27 02:52:56,2457900.620,null
2017-07-12 06:47:21,2457946.783,null
2017-07-12 08:33:31,2457946.857,null
2017-07-12 12:47:16,2457947.033,null
2017-07-12 14:34:01,2457947.107,null
2017-07-31 18:59:41,2457966.291,null
2017-07-31 20:46:26,2457966.366,null
2017-08-01 00:59:36,2457966.541,null
2017-08-01 02:46:21,2457966.616,null
2017-09-18 20:24:02,2458015.350,null
2017-10-18 08:10:04,2458044.840,null
2017-11-14 13:53:53,2458072.079,null
2017-12-23 06:45:44,2458110.782,null
2017-12-23 10:59:29,2458110.958,null
2018-01-05 05:04:02,2458123.711,null
2018-01-05 06:50:47,2458123.785,null
2018-02-17 05:15:25,2458166.719,null
2018-02-17 09:29:11,2458166.895,null
2018-03-02 21:35:11,2458180.399,null
2018-03-02 23:21:22,2458180.473,null
2018-04-11 02:35:58,2458219.608,null
2018-05-09 20:23:40,2458248.350,null
2018-05-09 22:10:25,2458248.424,null
2018-06-08 08:17:17,2458277.845,null
2018-06-08 10:04:02,2458277.919,null
2018-07-28 13:59:56,2458328.083,null
2018-07-28 15:46:41,2458328.157,null
2018-07-28 20:00:26,2458328.334,null
2018-07-28 21:47:11,2458328.408,null
2018-08-17 09:58:28,2458347.916,null
2018-08-17 14:12:12,2458348.092,null
2018-08-17 15:58:22,2458348.166,null
2018-08-17 20:12:07,2458348.342,null
2018-10-01 01:46:37,2458392.574,null
2018-11-01 13:22:18,2458424.057,null
2018-11-25 13:11:05,2458448.049,null
2018-11-25 14:57:50,2458448.123,null
2019-01-04 17:54:03,2458488.246,null
2019-01-04 19:40:13,2458488.320,null
2019-01-15 18:00:02,2458499.250,null
2019-01-15 19:46:12,2458499.324,null
2019-02-27 18:13:57,2458542.260,18.58
2019-03-16 04:31:50,2458558.689,18.77
2019-04-22 11:29:50,2458595.979,20.43
2019-05-24 21:26:37,2458628.393,null
2019-05-24 23:13:23,2458628.468,null
2019-06-20 23:15:30,2458655.469,null
2019-06-21 03:29:16,2458655.645,null
2019-06-21 05:15:26,2458655.719,null
2019-07-18 22:51:57,2458683.453,null
2019-07-19 00:38:42,2458683.527,null
2019-09-02 07:47:19,2458728.825,null
2019-09-02 09:34:04,2458728.899,null
2019-09-19 08:15:01,2458745.844,null
2019-09-19 10:01:46,2458745.918,null

